Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.814156E-3	2.439086E+7	-2.020958E-3	4.596824E+8	7.124761E-4	2.235828E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.162467E-3	2.733434E-3	-2.526632E-3	4.290325E-4	1.733698E-3	-4.171078E+8	-4.373241E+8	2.032588E+6	2.021632E+7	-4.043308E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.236890E-3	2.260105E+7	-2.897760E-3	4.496330E+8	-4.960693E-3	1.937234E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.553371E-3	-2.062934E-3	-2.761968E-4	-1.490437E-3	-3.381193E-3	-4.566417E+8	-4.302607E+8	3.228710E+6	-2.638104E+7	-4.218731E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.319437E-3	2.151204E+7	-2.923481E-3	4.493382E+8	-1.970810E-3	2.094599E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-6.603217E-3	9.526710E-4	-5.348627E-3	-7.555888E-3	-4.516595E-3	-4.688175E+8	-4.283923E+8	5.660506E+5	-4.042526E+7	-4.122633E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.811607E-2	1.586626E+7	-1.082545E-3	4.704379E+8	2.373889E-3	2.323272E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.705872E-2	3.456434E-3	-2.048996E-2	-2.051516E-2	-1.656481E-2	-4.705534E+8	-4.472052E+8	-7.366458E+6	-2.334817E+7	-4.256704E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.417387E-3	2.660362E+7	-2.584414E-3	4.532244E+8	-9.005008E-4	2.150932E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.260629E-5	1.683913E-3	3.317888E-3	-1.736519E-3	2.503760E-3	-5.002449E+8	-4.317151E+8	5.094300E+6	-6.852981E+7	-4.396281E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.493863E-3	2.194375E+7	4.554631E-3	5.350478E+8	7.408051E-3	2.588233E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.611055E-3	2.853420E-3	-1.390191E-2	-1.146447E-2	-8.486272E-3	-5.008611E+8	-5.091655E+8	-3.938582E+6	8.304355E+6	-4.614247E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.266321E-2	3.196137E+7	2.385002E-3	5.101809E+8	-3.814018E-3	1.997586E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.161422E-2	-6.199021E-3	1.647723E-2	1.781324E-2	9.683976E-3	-4.786003E+8	-4.902050E+8	1.198551E+7	1.160474E+7	-4.705489E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.389982E-2	3.783722E+7	4.569524E-3	5.352185E+8	1.151606E-3	2.258940E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.110228E-2	-3.417918E-3	2.274821E-2	2.452020E-2	1.902743E-2	-4.927655E+8	-5.126291E+8	1.524782E+7	1.986362E+7	-4.893871E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.795467E-3	2.889301E+7	9.375578E-3	5.903026E+8	1.422614E-2	2.947088E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.286973E-3	4.850567E-3	-7.430677E-3	-1.113754E-2	-3.431214E-3	-6.195908E+8	-5.608317E+8	-5.778661E+5	-5.875904E+7	-5.452225E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.053014E-2	3.607514E+7	2.216626E-2	7.369016E+8	3.688668E-2	4.139772E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	9.196530E-4	1.472043E-2	-1.635655E-2	-1.380077E-2	6.641238E-5	-6.872302E+8	-6.955039E+8	-5.322571E+6	8.273713E+6	-6.495476E+9
