Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.343498E-4	1.703227E+7	-2.020958E-3	4.596824E+8	-3.750667E-3	2.096281E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.142273E-3	-1.729708E-3	2.916317E-3	5.871982E-3	2.713504E-3	-4.244664E+8	-4.387196E+8	-3.930541E+6	1.425319E+7	-4.050666E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.200969E-3	1.411197E+7	-2.897760E-3	4.496330E+8	-7.177215E-3	1.924359E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.517450E-3	-4.279455E-3	-1.023755E-3	-2.237995E-3	-6.345272E-3	-4.651308E+8	-4.303895E+8	-5.131616E+6	-3.474137E+7	-4.227220E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.656276E-3	1.801962E+7	-2.923481E-3	4.493382E+8	-5.768631E-3	1.995033E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.372496E-3	-2.845151E-3	7.424907E-3	5.217646E-3	4.459118E-3	-4.723099E+8	-4.293879E+8	-1.930710E+6	-4.292202E+7	-4.126125E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.516537E-2	1.135112E+7	-1.082545E-3	4.704379E+8	-1.474591E-3	2.210481E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.410802E-2	-3.920464E-4	-1.369078E-2	-1.371597E-2	-1.361410E-2	-4.750685E+8	-4.483331E+8	-1.075369E+7	-2.673539E+7	-4.261219E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.494452E-3	1.874831E+7	-2.584414E-3	4.532244E+8	8.943231E-4	2.329338E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.024459E-3	3.478737E-3	2.600129E-3	-2.454278E-3	3.580826E-3	-5.081002E+8	-4.299310E+8	-4.545066E+6	-7.816918E+7	-4.404136E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.634970E-3	1.920044E+7	4.554631E-3	5.350478E+8	6.243133E-3	2.597708E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.517778E-3	1.688502E-3	-1.608163E-3	8.292756E-4	2.642560E-3	-5.036044E+8	-5.090707E+8	-6.776635E+6	5.466302E+6	-4.616990E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.325813E-3	1.947431E+7	2.385002E-3	5.101809E+8	-3.292614E-3	2.119264E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.276822E-3	-5.677616E-3	8.618427E-3	9.954438E-3	2.346575E-3	-4.910873E+8	-4.889882E+8	-1.718329E+6	-2.099104E+6	-4.717976E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.089176E-3	2.096619E+7	4.569524E-3	5.352185E+8	1.432626E-2	3.003268E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.291638E-3	9.756737E-3	-5.237085E-3	-3.465099E-3	4.216790E-3	-5.096365E+8	-5.051858E+8	-9.066489E+6	-4.450684E+6	-4.910742E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.031539E-2	2.145229E+7	9.375578E-3	5.903026E+8	8.780664E-3	2.725025E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.767052E-3	-5.949145E-4	1.534725E-3	-2.172137E-3	8.870725E-5	-6.270315E+8	-5.630523E+8	-5.797956E+6	-6.397913E+7	-5.459665E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.158443E-2	2.195537E+7	2.216626E-2	7.369016E+8	2.542888E-2	3.560328E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-8.026056E-3	3.262618E-3	-1.384445E-2	-1.128867E-2	-8.879297E-3	-7.013499E+8	-7.012983E+8	-1.364791E+7	-5.162411E+4	-6.509596E+9
