Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.551934E-3	2.128173E+7	-2.020958E-3	4.596824E+8	6.881317E-4	2.327685E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.575311E-3	2.709090E-3	-7.240065E-3	-4.284401E-3	-3.004080E-3	-4.202169E+8	-4.364056E+8	-1.995128E+6	1.618861E+7	-4.046417E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.589361E-2	1.628155E+7	-2.897760E-3	4.496330E+8	1.004757E-3	2.344544E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.421010E-2	3.902516E-3	-1.689837E-2	-1.811261E-2	-1.403792E-2	-4.629612E+8	-4.261876E+8	-7.163889E+6	-3.677364E+7	-4.225051E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.363033E-3	2.352386E+7	-2.923481E-3	4.493382E+8	-4.984240E-3	2.025664E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.646813E-3	-2.060760E-3	2.621208E-3	4.139468E-4	4.398094E-4	-4.668057E+8	-4.290816E+8	3.267218E+6	-3.772409E+7	-4.120621E+9
2.805060E+2	-1.057352E-3	4.864196E+8	8.680729E-3	2.943508E+7	-1.082545E-3	4.704379E+8	7.340074E-3	2.681864E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	9.738082E-3	8.422618E-3	1.340655E-3	1.315463E-3	1.023200E-2	-4.569846E+8	-4.436193E+8	2.616440E+6	-1.336527E+7	-4.243135E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.160626E-3	2.416745E+7	-2.584414E-3	4.532244E+8	-6.226522E-3	1.959519E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.630619E-3	-3.642108E-3	5.065896E-3	1.148912E-5	-1.074252E-3	-5.026811E+8	-4.336292E+8	4.572257E+6	-6.905186E+7	-4.398717E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.406339E-3	2.661194E+7	4.554631E-3	5.350478E+8	-2.800514E-3	2.141935E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.289147E-3	-7.355145E-3	6.206853E-3	8.644292E-3	1.413929E-3	-4.961929E+8	-5.136285E+8	5.192589E+6	1.743553E+7	-4.609579E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.394115E-2	3.225074E+7	2.385002E-3	5.101809E+8	5.180894E-3	2.566900E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.289216E-2	2.795892E-3	8.760253E-3	1.009626E-2	1.096191E-2	-4.783109E+8	-4.845119E+8	6.581743E+6	6.200968E+6	-4.705199E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.900903E-5	2.475709E+7	4.569524E-3	5.352185E+8	-2.025798E-4	2.280260E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.856547E-3	-4.772104E-3	1.435708E-4	1.915557E-3	-4.931395E-3	-5.058456E+8	-5.124159E+8	1.954493E+6	6.570298E+6	-4.906951E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.852360E-2	3.470352E+7	9.375578E-3	5.903026E+8	1.337489E-2	3.003184E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.441155E-3	3.999316E-3	5.148701E-3	1.441839E-3	8.296914E-3	-6.137802E+8	-5.602707E+8	4.671677E+6	-5.350950E+7	-5.446414E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.237632E-2	3.141316E+7	2.216626E-2	7.369016E+8	4.033796E-2	4.438815E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.234167E-3	1.817171E-2	-2.796165E-2	-2.540587E-2	-8.087408E-3	-6.918922E+8	-6.925134E+8	-1.297499E+7	6.212900E+5	-6.500138E+9
