Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.078076E-3	2.292835E+7	-2.020958E-3	4.596824E+8	-2.024875E-3	2.030798E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.985477E-4	-3.916533E-6	-2.053201E-3	9.024643E-4	-5.302214E-4	-4.185703E+8	-4.393744E+8	2.620368E+6	2.080410E+7	-4.044770E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.384679E-3	2.437267E+7	-2.897760E-3	4.496330E+8	4.312167E-3	2.373126E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.988400E-4	7.209927E-3	-5.696846E-3	-6.911087E-3	4.710184E-4	-4.548701E+8	-4.259018E+8	6.414160E+5	-2.896833E+7	-4.216960E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.015320E-5	2.508831E+7	-2.923481E-3	4.493382E+8	4.442587E-3	2.380171E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	6.660666E-4	7.366067E-3	-4.492740E-3	-6.700001E-3	2.752689E-3	-4.652412E+8	-4.255365E+8	1.286600E+6	-3.970471E+7	-4.119057E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.228579E-3	2.445638E+7	-1.082545E-3	4.704379E+8	-7.450755E-3	1.737691E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.712268E-4	-6.368210E-3	6.222176E-3	6.196983E-3	3.226877E-4	-4.619633E+8	-4.530610E+8	7.079473E+6	-8.902235E+6	-4.248114E+9
2.810080E+2	2.469993E-3	5.268485E+8	8.281735E-3	2.955627E+7	-2.584414E-3	4.532244E+8	-9.882631E-3	1.606321E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	5.811741E-3	-7.298217E-3	1.816437E-2	1.310996E-2	8.368108E-3	-4.972923E+8	-4.371612E+8	1.349306E+7	-6.013105E+7	-4.393328E+9
2.815030E+2	2.117192E-3	5.228049E+8	-8.739329E-3	2.042876E+7	4.554631E-3	5.350478E+8	1.001640E-2	2.681269E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.085652E-2	5.461771E-3	-1.875573E-2	-1.631829E-2	-1.073174E-2	-5.023761E+8	-5.082351E+8	-6.383936E+6	5.859001E+6	-4.615762E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.075964E-3	2.783718E+7	2.385002E-3	5.101809E+8	-2.467850E-3	2.006868E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.026973E-3	-4.852852E-3	7.543815E-3	8.879826E-3	2.096726E-3	-4.827244E+8	-4.901122E+8	7.768498E+6	7.387723E+6	-4.709613E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.123117E-3	2.625372E+7	4.569524E-3	5.352185E+8	3.054954E-3	2.305211E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-6.744215E-4	-1.514570E-3	-9.318375E-4	8.401484E-4	-2.749269E-3	-5.043490E+8	-5.121664E+8	3.201612E+6	7.817417E+6	-4.905454E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.423422E-2	3.274828E+7	9.375578E-3	5.903026E+8	1.604938E-3	2.226881E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.151781E-3	-7.770640E-3	1.262928E-2	8.922421E-3	4.007540E-3	-6.157355E+8	-5.680338E+8	1.047947E+7	-4.770171E+7	-5.448369E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.142816E-3	2.680053E+7	2.216626E-2	7.369016E+8	3.107904E-2	3.819076E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.646767E-2	8.912780E-3	-2.793622E-2	-2.538045E-2	-1.732091E-2	-6.965048E+8	-6.987108E+8	-1.139023E+7	2.206055E+6	-6.504750E+9
