Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.882353E-2	3.232665E+7	-2.020958E-3	4.596824E+8	4.110344E-3	2.439745E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.380015E-2	6.131302E-3	1.471318E-2	1.766885E-2	2.237138E-2	-4.091720E+8	-4.352850E+8	7.929195E+6	2.611293E+7	-4.035372E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.895843E-2	1.195279E+7	-2.897760E-3	4.496330E+8	1.409682E-2	2.988199E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.727491E-2	1.699458E-2	-3.305524E-2	-3.426948E-2	-1.710273E-2	-4.672900E+8	-4.197511E+8	-1.792920E+7	-4.753895E+7	-4.229380E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.212662E-3	2.098291E+7	-2.923481E-3	4.493382E+8	-8.656719E-3	1.738582E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.496443E-3	-5.733238E-3	6.444057E-3	4.236796E-3	5.901796E-4	-4.693466E+8	-4.319524E+8	3.597089E+6	-3.739422E+7	-4.123162E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.108505E-2	1.619849E+7	-1.082545E-3	4.704379E+8	-2.079490E-3	2.099802E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.002770E-2	-9.969456E-4	-9.005561E-3	-9.030753E-3	-9.533784E-3	-4.702211E+8	-4.494399E+8	-4.799525E+6	-2.078123E+7	-4.256372E+9
2.810080E+2	2.469993E-3	5.268485E+8	8.448856E-6	2.218064E+7	-2.584414E-3	4.532244E+8	4.440157E-3	2.457858E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.461544E-3	7.024570E-3	-4.431708E-3	-9.486115E-3	9.482231E-5	-5.046679E+8	-4.286458E+8	-2.397940E+6	-7.602205E+7	-4.400704E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.079939E-3	2.383694E+7	4.554631E-3	5.350478E+8	4.174815E-3	2.443286E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	9.627469E-4	-3.798163E-4	-1.094876E-3	1.342563E-3	1.087529E-3	-4.989679E+8	-5.106150E+8	-5.959184E+5	1.164702E+7	-4.612354E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.488335E-2	3.020191E+7	2.385002E-3	5.101809E+8	-9.517572E-3	1.691305E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.383436E-2	-1.190257E-2	2.440092E-2	2.573693E-2	1.190411E-2	-4.803597E+8	-4.932678E+8	1.328887E+7	1.290809E+7	-4.707248E+9
2.825040E+2	2.797538E-3	5.306027E+8	-4.539124E-3	1.972837E+7	4.569524E-3	5.352185E+8	-6.568352E-3	1.853275E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-7.336662E-3	-1.113788E-2	2.029228E-3	3.801214E-3	-9.411510E-3	-5.108743E+8	-5.166858E+8	1.195624E+6	5.811429E+6	-4.911980E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.330434E-2	2.935043E+7	9.375578E-3	5.903026E+8	1.312893E-2	2.935043E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.218992E-4	3.753353E-3	1.754090E-4	-3.531454E-3	3.077658E-3	-6.191333E+8	-5.609522E+8	3.729952E+0	-5.818117E+7	-5.451767E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.668155E-2	4.195656E+7	2.216626E-2	7.369016E+8	2.924129E-2	3.819929E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.707107E-2	7.075036E-3	7.440253E-3	9.996030E-3	1.621783E-2	-6.813488E+8	-6.987023E+8	3.757272E+6	1.735356E+7	-6.489594E+9
