Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.584169E-1	1.221725E+9	-2.106314E+0	1.951916E+10	-6.491614E+0	1.165289E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.351840E+0	-4.385300E+0	6.333197E+0	5.737140E+0	1.325109E+0	-1.824018E+10	-1.835387E+10	5.643662E+7	1.136852E+8	-2.155422E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-6.925999E-1	1.199851E+9	-1.186576E+0	1.961735E+10	-1.271893E+0	1.231343E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.665645E-1	-8.531771E-2	5.792935E-1	3.518823E-1	9.279813E-2	-1.835283E+10	-1.838601E+10	-3.149223E+7	3.317092E+7	-2.167949E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.900822E-1	1.220429E+9	8.874060E-1	1.983876E+10	5.330743E-1	1.254184E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-3.002610E-1	-3.543317E-1	-7.231565E-1	5.407075E-2	-8.333354E-1	-1.850840E+10	-1.858458E+10	-3.375584E+7	7.618159E+7	-2.192929E+11
2.250000E+3	2.963674E-1	1.975950E+10	3.117745E-1	1.240979E+9	-4.995667E-1	1.969069E+10	2.788312E+0	1.282724E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.540706E-2	3.287879E+0	-2.476538E+0	-3.272472E+0	4.915390E-1	-1.851852E+10	-1.840797E+10	-4.174459E+7	-1.105475E+8	-2.178215E+11
2.350000E+3	2.062875E+0	2.005047E+10	7.293246E-1	1.258078E+9	2.905051E+0	2.005416E+10	4.442120E+0	1.303652E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.333551E+0	1.537070E+0	-3.712796E+0	-2.870620E+0	-1.076111E+0	-1.879240E+10	-1.875051E+10	-4.557468E+7	-4.188277E+7	-2.213042E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.524722E-1	1.234456E+9	-2.145234E+0	1.951500E+10	-2.941996E+0	1.210208E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.607237E+0	-7.967614E-1	3.094468E+0	-8.104756E-1	-4.943621E-2	-1.876608E+10	-1.830479E+10	2.424778E+7	-4.612852E+8	-2.185008E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.904937E+0	1.306218E+9	-3.608607E-1	1.970550E+10	-1.593202E+0	1.227277E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	4.919776E-1	-1.232342E+0	3.498139E+0	1.724319E+0	7.619908E-1	-1.863720E+10	-1.847822E+10	7.894161E+7	-1.589774E+8	-2.200881E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.431317E+0	1.286824E+9	3.665951E+0	2.013540E+10	3.617857E+0	1.293222E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-4.348571E-1	-4.809350E-2	-2.186540E+0	-3.867636E-1	-8.022126E-1	-1.873125E+10	-1.884218E+10	-6.397606E+6	1.109275E+8	-2.220301E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.321276E+0	1.282318E+9	-1.577621E+0	1.957560E+10	-1.297051E+0	1.231025E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	7.806711E-1	2.805693E-1	2.618328E+0	5.001018E-1	1.119058E+0	-1.851741E+10	-1.834458E+10	5.129331E+7	-1.728320E+8	-2.184535E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-1.038880E+0	1.185671E+9	-1.158396E+0	1.962036E+10	5.025809E+0	1.311039E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	7.071813E-1	6.184204E+0	-6.064689E+0	-5.477023E+0	-8.018768E-1	-1.823740E+10	-1.830932E+10	-1.253682E+8	7.192055E+7	-2.177758E+11
