Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.498096E-3	1.254085E+9	-2.106314E+0	1.951916E+10	-2.294689E+0	1.121366E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.504759E+0	-1.883753E-1	2.289191E+0	1.693134E+0	1.478028E+0	-1.820782E+10	-1.839779E+10	1.327190E+8	1.899675E+8	-2.155099E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.870828E-1	1.244941E+9	-1.186576E+0	1.961735E+10	1.794540E+0	1.274313E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	6.720817E-1	2.981116E+0	-2.081623E+0	-2.309034E+0	4.983152E-1	-1.830774E+10	-1.834303E+10	-2.937193E+7	3.529123E+7	-2.167498E+11
2.150000E+3	1.101787E-1	1.972883E+10	5.146389E-1	1.270975E+9	8.874060E-1	1.983876E+10	7.639005E-1	1.235765E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	4.044602E-1	-1.235055E-1	-2.492616E-1	5.279657E-1	-1.286143E-1	-1.845785E+10	-1.860300E+10	3.521002E+7	1.451475E+8	-2.192424E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.085301E+0	1.219021E+9	-4.995667E-1	1.969069E+10	-1.966670E+0	1.133634E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.381668E+0	-1.467104E+0	8.813696E-1	8.543545E-2	-9.055363E-1	-1.854047E+10	-1.855706E+10	8.538691E+7	1.658399E+7	-2.178434E+11
2.350000E+3	2.062875E+0	2.005047E+10	8.632429E-1	1.282294E+9	2.905051E+0	2.005416E+10	1.702920E+0	1.270886E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.199632E+0	-1.202131E+0	-8.396767E-1	2.498678E-3	-9.421925E-1	-1.876818E+10	-1.878328E+10	1.140825E+7	1.510016E+7	-2.212800E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.350558E+0	1.177936E+9	-2.145234E+0	1.951500E+10	1.280988E+0	1.255105E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-4.110267E+0	3.426223E+0	-3.631546E+0	-7.536490E+0	-2.552466E+0	-1.882260E+10	-1.825990E+10	-7.716896E+7	-5.627019E+8	-2.185574E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.880831E-1	1.238414E+9	-3.608607E-1	1.970550E+10	-1.467526E+0	1.152304E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.901042E+0	-1.106665E+0	9.794428E-1	-7.943770E-1	-1.631029E+0	-1.870501E+10	-1.855320E+10	8.611051E+7	-1.518085E+8	-2.201559E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.019690E+0	1.287375E+9	3.665951E+0	2.013540E+10	2.112996E+0	1.286224E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-8.464842E-1	-1.552955E+0	-1.093306E+0	7.064707E-1	-1.213840E+0	-1.873070E+10	-1.884917E+10	1.150525E+6	1.184757E+8	-2.220296E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.042892E-1	1.234641E+9	-1.577621E+0	1.957560E+10	8.876706E-1	1.240394E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.144895E+0	2.465291E+0	-1.491960E+0	-3.610186E+0	-8.065078E-1	-1.856509E+10	-1.833521E+10	-5.753103E+6	-2.298784E+8	-2.185012E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.029980E-1	1.264102E+9	-1.158396E+0	1.962036E+10	6.345748E-1	1.230927E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.049060E+0	1.792971E+0	-3.315767E-1	2.560890E-1	5.400016E-1	-1.815897E+10	-1.838943E+10	3.317473E+7	2.304635E+8	-2.176974E+11
