Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.022649E-1	1.264531E+9	-2.106314E+0	1.951916E+10	-5.554691E-1	1.142691E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.407992E+0	1.550845E+0	4.532042E-1	-1.428530E-1	1.381261E+0	-1.819738E+10	-1.837647E+10	1.218395E+8	1.790880E+8	-2.154994E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.850949E-2	1.263642E+9	-1.186576E+0	1.961735E+10	5.039630E-1	1.207718E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	9.206550E-1	1.690539E+0	-5.424725E-1	-7.698837E-1	7.468886E-1	-1.828904E+10	-1.840963E+10	5.592358E+7	1.205867E+8	-2.167311E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.896644E+0	1.289552E+9	8.874060E-1	1.983876E+10	2.585720E-1	1.192656E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-2.006823E+0	-6.288340E-1	-2.155216E+0	-1.377989E+0	-2.539897E+0	-1.843927E+10	-1.864611E+10	9.689548E+7	2.068329E+8	-2.192238E+11
2.250000E+3	2.963674E-1	1.975950E+10	5.502189E-1	1.255433E+9	-4.995667E-1	1.969069E+10	-4.729430E-1	1.147757E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	2.538515E-1	2.662369E-2	1.023162E+0	2.272278E-1	7.299835E-1	-1.850406E+10	-1.854294E+10	1.076758E+8	3.887286E+7	-2.178070E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.487200E+0	1.242367E+9	2.905051E+0	2.005416E+10	2.658772E-1	1.193105E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-5.756756E-1	-2.639173E+0	1.221322E+0	2.063498E+0	-3.182358E-1	-1.880811E+10	-1.886106E+10	4.926238E+7	5.295429E+7	-2.213199E+11
2.400000E+3	1.759709E+0	2.000054E+10	-3.511092E-1	1.268001E+9	-2.145234E+0	1.951500E+10	-3.636423E-1	1.154466E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.110818E+0	1.781592E+0	1.253312E-2	-3.892411E+0	-5.530176E-1	-1.873253E+10	-1.836054E+10	1.135352E+8	-3.719977E+8	-2.184673E+11
2.425000E+3	1.412959E+0	1.994342E+10	4.805849E-2	1.262435E+9	-3.608607E-1	1.970550E+10	1.628694E+0	1.276753E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.364901E+0	1.989555E+0	-1.580636E+0	-3.354455E+0	-1.094887E+0	-1.868098E+10	-1.842875E+10	-1.431838E+7	-2.522374E+8	-2.201319E+11
2.450000E+3	1.866174E+0	2.001807E+10	-6.805824E+0	1.358006E+9	3.665951E+0	2.013540E+10	8.247084E-1	1.227405E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-8.671998E+0	-2.841242E+0	-7.630532E+0	-5.830755E+0	-9.039353E+0	-1.866007E+10	-1.890799E+10	1.306008E+8	2.479259E+8	-2.219590E+11
2.475000E+3	5.406053E-1	1.979973E+10	4.814449E-1	1.256392E+9	-1.577621E+0	1.957560E+10	6.850352E-1	1.218832E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-5.916040E-2	2.262656E+0	-2.035903E-1	-2.321816E+0	2.792264E-1	-1.854333E+10	-1.835677E+10	3.755925E+7	-1.865661E+8	-2.184795E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.165042E+0	1.218971E+9	-1.158396E+0	1.962036E+10	5.106864E-1	1.208131E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.911103E+0	1.669082E+0	2.654355E+0	3.242021E+0	3.402045E+0	-1.820410E+10	-1.841223E+10	1.084022E+7	2.081290E+8	-2.177425E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.901431E-1	1.259059E+9	7.854483E-1	1.982788E+10	2.183113E-1	1.190185E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	3.236447E-1	-5.671370E-1	7.183184E-2	8.907816E-1	-3.561925E-1	-1.844610E+10	-1.863769E+10	6.887382E+7	1.915933E+8	-2.192597E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.722227E+0	1.287120E+9	1.063774E+0	1.985759E+10	4.523308E-1	1.204549E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-2.826678E+0	-6.114435E-1	-2.174557E+0	-2.215234E+0	-1.896162E+0	-1.860548E+10	-1.865304E+10	8.257066E+7	4.756108E+7	-2.183989E+11
2.575000E+3	8.034404E-2	1.972391E+10	1.828577E+0	1.237607E+9	1.985314E+0	1.995598E+10	1.129010E+0	1.246083E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	1.748233E+0	-8.563048E-1	6.995671E-1	2.604538E+0	1.232901E+0	-1.848630E+10	-1.870989E+10	-8.476009E+6	2.235871E+8	-2.191919E+11
2.600000E+3	5.164045E-1	1.979574E+10	4.962235E-1	1.256186E+9	2.772993E-1	1.977363E+10	-2.562471E-1	1.161057E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-2.018103E-2	-5.335463E-1	7.524706E-1	5.133653E-1	3.305274E-1	-1.853955E+10	-1.861257E+10	9.512812E+7	7.301809E+7	-2.184153E+11
2.650000E+3	6.111023E-1	1.981134E+10	1.035455E+0	1.248666E+9	-8.518074E-1	1.965309E+10	-3.019259E-1	1.158254E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	4.243529E-1	5.498816E-1	1.337381E+0	-1.255287E-1	1.285237E+0	-1.856267E+10	-1.849483E+10	9.041273E+7	-6.783787E+7	-2.176903E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-9.340497E-1	1.276129E+9	-2.233662E+0	1.950556E+10	1.159308E-2	1.177497E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	-5.609874E-1	2.245255E+0	-9.456427E-1	-2.806243E+0	7.550130E-1	-1.837310E+10	-1.832807E+10	9.863226E+7	-4.503257E+7	-2.151255E+11
