Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.233099E+0	1.275101E+9	-2.106314E+0	1.951916E+10	7.394106E-1	1.288224E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-7.228418E-1	2.845725E+0	-2.972509E+0	-3.568566E+0	-7.495726E-1	-1.818681E+10	-1.823093E+10	-1.312372E+7	4.412485E+7	-2.154889E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.064132E+0	1.278803E+9	-1.186576E+0	1.961735E+10	8.724898E-1	1.291987E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.104967E+0	2.059066E+0	-2.936622E+0	-3.164033E+0	-1.278734E+0	-1.827388E+10	-1.832536E+10	-1.318369E+7	5.147946E+7	-2.167159E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.663681E+0	1.360483E+9	8.874060E-1	1.983876E+10	-1.470151E+0	1.225759E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.553503E+0	-2.357557E+0	3.133833E+0	3.911060E+0	1.020428E+0	-1.836834E+10	-1.861300E+10	1.347236E+8	2.446610E+8	-2.191529E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.030619E-1	1.321772E+9	-4.995667E-1	1.969069E+10	-8.559806E-1	1.243122E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.994293E-1	-3.564139E-1	7.529187E-1	-4.301546E-2	7.670262E-2	-1.843772E+10	-1.844757E+10	7.864973E+7	9.846809E+6	-2.177407E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.736611E+0	1.383992E+9	2.905051E+0	2.005416E+10	7.142312E-1	1.287513E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	6.737357E-1	-2.190819E+0	2.022380E+0	2.864555E+0	9.311755E-1	-1.866648E+10	-1.876665E+10	9.647919E+7	1.001711E+8	-2.211783E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.891174E+0	1.260682E+9	-2.145234E+0	1.951500E+10	1.676891E+0	1.314727E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-4.650883E+0	3.822126E+0	-4.568065E+0	-8.473009E+0	-3.093082E+0	-1.873985E+10	-1.820028E+10	-5.404570E+7	-5.395787E+8	-2.184746E+11
2.425000E+3	1.412959E+0	1.994342E+10	8.687553E-1	1.343065E+9	-3.608607E-1	1.970550E+10	-9.061778E-1	1.241703E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-5.442037E-1	-5.453171E-1	1.774933E+0	1.113384E-3	-2.741906E-1	-1.860035E+10	-1.846380E+10	1.013623E+8	-1.365567E+8	-2.200512E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.050451E-1	1.328523E+9	3.665951E+0	2.013540E+10	1.334893E+0	1.305059E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.661129E+0	-2.331057E+0	-1.129848E+0	6.699284E-1	-2.028485E+0	-1.868955E+10	-1.883034E+10	2.346381E+7	1.407890E+8	-2.219884E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.116818E+0	1.299559E+9	-1.577621E+0	1.957560E+10	3.490825E-1	1.277190E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.657423E+0	1.926703E+0	-1.465900E+0	-3.584126E+0	-1.319036E+0	-1.850017E+10	-1.829841E+10	2.236978E+7	-2.017555E+8	-2.184363E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-9.908331E-1	1.302320E+9	-1.158396E+0	1.962036E+10	-1.673089E+0	1.220022E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	7.552285E-1	-5.146927E-1	6.822556E-1	1.269921E+0	-7.538295E-1	-1.812075E+10	-1.840033E+10	8.229777E+7	2.795865E+8	-2.176592E+11
