Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.197359E-1	1.171702E+9	-2.106314E+0	1.951916E+10	-3.870339E+0	1.133652E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.290521E+0	-1.764025E+0	3.650603E+0	3.054546E+0	1.263790E+0	-1.829021E+10	-1.838551E+10	3.804999E+7	9.529856E+7	-2.155923E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.650536E+0	1.130509E+9	-1.186576E+0	1.961735E+10	3.710483E+0	1.223655E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-6.913714E-1	4.897059E+0	-5.361019E+0	-5.588430E+0	-8.651378E-1	-1.842218E+10	-1.839369E+10	-9.314638E+7	-2.848323E+7	-2.168642E+11
2.150000E+3	1.101787E-1	1.972883E+10	2.592227E-1	1.185491E+9	8.874060E-1	1.983876E+10	1.160447E+0	1.193380E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.490439E-1	2.730407E-1	-9.012240E-1	-1.239967E-1	-3.840305E-1	-1.854334E+10	-1.864538E+10	-7.888653E+6	1.020488E+8	-2.193279E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.894861E-1	1.183483E+9	-4.995667E-1	1.969069E+10	-1.727533E+0	1.159092E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.068813E-1	-1.227967E+0	1.917020E+0	1.121085E+0	3.692506E-1	-1.857601E+10	-1.853160E+10	2.439114E+7	-4.441178E+7	-2.178789E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.421563E+0	1.218955E+9	2.905051E+0	2.005416E+10	7.269429E-1	1.188233E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-6.413121E-1	-2.178108E+0	6.946201E-1	1.536795E+0	-3.838724E-1	-1.883152E+10	-1.886593E+10	3.072219E+7	3.441410E+7	-2.213433E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.704031E+0	1.284668E+9	-2.145234E+0	1.951500E+10	-1.945982E+0	1.156499E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.944321E+0	1.992524E-1	5.650013E+0	1.745069E+0	3.502122E+0	-1.871587E+10	-1.835850E+10	1.281693E+8	-3.573637E+8	-2.184506E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.240415E+0	1.213740E+9	-3.608607E-1	1.970550E+10	-3.581108E-1	1.175351E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.725444E-1	2.749882E-3	1.598525E+0	-1.752943E-1	9.746878E-2	-1.872968E+10	-1.853015E+10	3.838918E+7	-1.995298E+8	-2.201806E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.192389E+0	1.241147E+9	3.665951E+0	2.013540E+10	2.662909E+0	1.211218E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	3.262154E-1	-1.003042E+0	-4.705195E-1	1.329257E+0	-4.114011E-2	-1.877693E+10	-1.892418E+10	2.992974E+7	1.472549E+8	-2.220758E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.659486E+0	1.225805E+9	-1.577621E+0	1.957560E+10	4.902212E+0	1.237804E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.118881E+0	6.479833E+0	-3.242726E+0	-5.360952E+0	1.457268E+0	-1.857392E+10	-1.833780E+10	-1.199880E+7	-2.361241E+8	-2.185100E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.482759E-1	1.188055E+9	-1.158396E+0	1.962036E+10	-1.465268E+0	1.162206E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.094338E+0	-3.068719E-1	1.813544E+0	2.401209E+0	5.852795E-1	-1.823501E+10	-1.845815E+10	2.584899E+7	2.231377E+8	-2.177735E+11
