Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.210155E+0	1.202448E+9	-2.106314E+0	1.951916E+10	-3.243459E+1	1.109065E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.720412E+0	-3.032828E+1	3.364475E+1	3.304869E+1	2.693681E+0	-1.825946E+10	-1.841009E+10	9.338235E+7	1.506309E+8	-2.155615E+11
1.850000E+3	-9.591645E-1	1.955268E+10	6.127701E-1	1.209092E+9	-1.186576E+0	1.961735E+10	-9.527167E+0	1.163924E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.571935E+0	-8.340591E+0	1.013994E+1	9.912526E+0	1.398168E+0	-1.834359E+10	-1.845342E+10	4.516786E+7	1.098310E+8	-2.167856E+11
2.150000E+3	1.101787E-1	1.972883E+10	2.424057E-2	1.215639E+9	8.874060E-1	1.983876E+10	3.394689E+1	1.268037E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-8.593818E-2	3.305949E+1	-3.392265E+1	-3.314543E+1	-6.190126E-1	-1.851319E+10	-1.857073E+10	-5.239856E+7	5.753887E+7	-2.192977E+11
2.250000E+3	2.963674E-1	1.975950E+10	5.066331E-1	1.210273E+9	-4.995667E-1	1.969069E+10	9.345031E+0	1.209120E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	2.102657E-1	9.844598E+0	-8.838398E+0	-9.634332E+0	6.863977E-1	-1.854922E+10	-1.848157E+10	1.152867E+6	-6.765005E+7	-2.178522E+11
2.350000E+3	2.062875E+0	2.005047E+10	-2.353799E+0	1.242089E+9	2.905051E+0	2.005416E+10	-1.330164E+0	1.183555E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-4.416674E+0	-4.235214E+0	-1.023635E+0	-1.814597E-1	-4.159234E+0	-1.880838E+10	-1.887061E+10	5.853463E+7	6.222653E+7	-2.213202E+11
2.400000E+3	1.759709E+0	2.000054E+10	5.426728E-1	1.209872E+9	-2.145234E+0	1.951500E+10	1.841111E+1	1.230832E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.217036E+0	2.055635E+1	-1.786844E+1	-2.177338E+1	3.407644E-1	-1.879066E+10	-1.828417E+10	-2.095965E+7	-5.064926E+8	-2.185254E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.204832E+0	1.191384E+9	-3.608607E-1	1.970550E+10	1.019013E+1	1.211144E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	7.918726E-1	1.055099E+1	-7.985301E+0	-9.759121E+0	1.061886E+0	-1.875204E+10	-1.849436E+10	-1.976005E+7	-2.576791E+8	-2.202029E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.149108E+0	1.192004E+9	3.665951E+0	2.013540E+10	1.695310E+1	1.227340E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	2.829340E-1	1.328715E+1	-1.480399E+1	-1.300421E+1	-8.442151E-2	-1.882607E+10	-1.890806E+10	-3.533634E+7	8.198880E+7	-2.221250E+11
2.475000E+3	5.406053E-1	1.979973E+10	-5.403064E+0	1.276006E+9	-1.577621E+0	1.957560E+10	-3.715271E+1	1.097766E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-5.943670E+0	-3.557509E+1	3.174965E+1	2.963142E+1	-5.605283E+0	-1.852372E+10	-1.847783E+10	1.782402E+8	-4.588512E+7	-2.184598E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.716117E+0	1.196820E+9	-1.158396E+0	1.962036E+10	1.694779E+1	1.227327E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.462179E+0	1.810619E+1	-1.523168E+1	-1.464401E+1	1.953121E+0	-1.822625E+10	-1.839303E+10	-3.050748E+7	1.667813E+8	-2.177647E+11
