Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	6.888366E-1	1.261700E+9	-2.106314E+0	1.951916E+10	-3.902987E-1	1.212406E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.199093E+0	1.716015E+0	1.079135E+0	4.830781E-1	2.172363E+0	-1.820021E+10	-1.830675E+10	4.929472E+7	1.065433E+8	-2.155023E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.453750E-1	1.233836E+9	-1.186576E+0	1.961735E+10	-1.630392E-1	1.223300E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	7.137895E-1	1.023537E+0	-8.233585E-2	-3.097471E-1	5.400230E-1	-1.831885E+10	-1.839405E+10	1.053631E+7	7.519946E+7	-2.167609E+11
2.150000E+3	1.101787E-1	1.972883E+10	2.047764E-1	1.247262E+9	8.874060E-1	1.983876E+10	7.786226E-1	1.268439E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	9.459763E-2	-1.087834E-1	-5.738462E-1	2.033810E-1	-4.384768E-1	-1.848156E+10	-1.857032E+10	-2.117628E+7	8.876114E+7	-2.192661E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.035785E+0	1.210260E+9	-4.995667E-1	1.969069E+10	-6.536508E-1	1.199782E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.332152E+0	-1.540841E-1	-3.821337E-1	-1.178068E+0	-8.560200E-1	-1.854923E+10	-1.849091E+10	1.047868E+7	-5.832424E+7	-2.178522E+11
2.350000E+3	2.062875E+0	2.005047E+10	3.875466E-1	1.252714E+9	2.905051E+0	2.005416E+10	4.283661E-1	1.251649E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.675329E+0	-2.476684E+0	-4.081954E-2	8.013559E-1	-1.417889E+0	-1.879776E+10	-1.880252E+10	1.064952E+6	4.756861E+6	-2.213095E+11
2.400000E+3	1.759709E+0	2.000054E+10	-5.690236E-1	1.224182E+9	-2.145234E+0	1.951500E+10	9.892826E-3	1.231589E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.328733E+0	2.155127E+0	-5.789164E-1	-4.483860E+0	-7.709320E-1	-1.877635E+10	-1.828341E+10	-7.406717E+6	-4.929397E+8	-2.185111E+11
2.425000E+3	1.412959E+0	1.994342E+10	8.125204E-1	1.265389E+9	-3.608607E-1	1.970550E+10	1.024027E+0	1.280202E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-6.004387E-1	1.384887E+0	-2.115062E-1	-1.985326E+0	-3.304255E-1	-1.867803E+10	-1.842530E+10	-1.481280E+7	-2.527318E+8	-2.201289E+11
2.450000E+3	1.866174E+0	2.001807E+10	3.028384E-1	1.250187E+9	3.665951E+0	2.013540E+10	1.717524E+0	1.313446E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.563336E+0	-1.948427E+0	-1.414686E+0	3.850910E-1	-1.930691E+0	-1.876789E+10	-1.882195E+10	-6.325827E+7	5.406687E+7	-2.220668E+11
2.475000E+3	5.406053E-1	1.979973E+10	-5.504762E-1	1.224736E+9	-1.577621E+0	1.957560E+10	-6.700548E-1	1.198995E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.091082E+0	9.075660E-1	1.195786E-1	-1.998648E+0	-7.526948E-1	-1.857499E+10	-1.837661E+10	2.574023E+7	-1.983851E+8	-2.185111E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.513516E-1	1.233658E+9	-1.158396E+0	1.962036E+10	-9.256606E-1	1.186743E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.494710E+0	2.327353E-1	6.743090E-1	1.261975E+0	-1.434805E-2	-1.818941E+10	-1.843361E+10	4.691481E+7	2.442035E+8	-2.177279E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-6.226879E-1	1.222582E+9	7.854483E-1	1.982788E+10	1.941808E+0	1.324197E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-5.891863E-1	1.156359E+0	-2.564496E+0	-1.745546E+0	-1.269023E+0	-1.848258E+10	-1.850368E+10	-1.016150E+8	2.110449E+7	-2.192962E+11
2.550000E+3	1.104451E+0	1.989260E+10	2.067445E+0	1.302820E+9	1.063774E+0	1.985759E+10	1.002529E+0	1.279172E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	9.629939E-1	-6.124491E-2	1.064916E+0	1.024239E+0	1.893510E+0	-1.858978E+10	-1.857842E+10	2.364812E+7	-1.136146E+7	-2.183832E+11
2.575000E+3	8.034404E-2	1.972391E+10	-3.849626E-1	1.229672E+9	1.985314E+0	1.995598E+10	3.721525E-1	1.248954E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-4.653066E-1	-1.613162E+0	-7.571150E-1	1.147855E+0	-9.806387E-1	-1.849424E+10	-1.870702E+10	-1.928191E+7	2.127812E+8	-2.191998E+11
2.600000E+3	5.164045E-1	1.979574E+10	-1.911073E-1	1.235454E+9	2.772993E-1	1.977363E+10	3.608706E-1	1.248413E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-7.075118E-1	8.357136E-2	-5.519779E-1	-7.910832E-1	-3.568034E-1	-1.856029E+10	-1.852522E+10	-1.295902E+7	-3.506905E+7	-2.184360E+11
2.650000E+3	6.111023E-1	1.981134E+10	1.369802E+0	1.282011E+9	-8.518074E-1	1.965309E+10	-5.885611E-1	1.202902E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	7.586996E-1	2.632463E-1	1.958363E+0	4.954533E-1	1.619583E+0	-1.852933E+10	-1.845019E+10	7.910960E+7	-7.914100E+7	-2.176570E+11
2.750000E+3	-3.730623E-1	1.964923E+10	1.538940E+0	1.287056E+9	-2.233662E+0	1.950556E+10	-7.250660E-1	1.196358E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	1.912002E+0	1.508596E+0	2.264006E+0	4.034060E-1	3.228003E+0	-1.836217E+10	-1.830920E+10	9.069791E+7	-5.296693E+7	-2.151145E+11
2.850000E+3	-8.357742E-2	1.969691E+10	-1.083621E-1	1.237922E+9	3.076115E+0	2.007243E+10	6.837819E-1	1.263892E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	-2.478472E-2	-2.392333E+0	-7.921441E-1	2.367548E+0	-1.030762E+0	-1.845899E+10	-1.880854E+10	-2.596996E+7	3.495466E+8	-2.197676E+11
2.950000E+3	9.751299E-1	1.987130E+10	2.091062E+0	1.303524E+9	1.109502E+0	1.986247E+10	2.616298E+0	1.356529E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	1.115932E+0	1.506796E+0	-5.252358E-1	-3.908635E-1	4.320696E-1	-1.856778E+10	-1.850595E+10	-5.300453E+7	-6.183051E+7	-2.210006E+11
3.250000E+3	2.603750E+0	2.013957E+10	1.331622E+0	1.280873E+9	7.703849E-1	1.982627E+10	8.793591E-1	1.273268E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	-1.272128E+0	1.089742E-1	4.522632E-1	-1.381102E+0	-7.974981E-1	-1.885869E+10	-1.855300E+10	7.605098E+6	-3.056898E+8	-2.218520E+11
3.550000E+3	1.877760E+0	2.001998E+10	1.467377E-1	1.245531E+9	2.277661E+0	1.998719E+10	1.545627E+0	1.305206E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-1.731022E+0	-7.320337E-1	-1.398889E+0	-9.989884E-1	-1.831812E+0	-1.877445E+10	-1.868198E+10	-5.967426E+7	-9.246963E+7	-2.216219E+11
