Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.476151E+0	1.194756E+9	-2.106314E+0	1.951916E+10	6.345285E+0	1.228892E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-3.965894E+0	8.451599E+0	-1.182144E+1	-1.241749E+1	-3.992625E+0	-1.826715E+10	-1.829027E+10	-3.413584E+7	2.311273E+7	-2.155692E+11
1.850000E+3	-9.591645E-1	1.955268E+10	4.031612E-2	1.233051E+9	-1.186576E+0	1.961735E+10	7.818537E-1	1.198766E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	9.994806E-1	1.968429E+0	-7.415376E-1	-9.689489E-1	8.257142E-1	-1.831963E+10	-1.841858E+10	3.428516E+7	9.894831E+7	-2.167617E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.001492E+1	1.302295E+9	8.874060E-1	1.983876E+10	5.125263E+0	1.222285E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	9.904744E+0	4.237857E+0	4.889659E+0	5.666886E+0	9.371670E+0	-1.842653E+10	-1.861648E+10	8.000941E+7	1.899468E+8	-2.192111E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.722001E+0	1.213875E+9	-4.995667E-1	1.969069E+10	-1.036828E+1	1.138388E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.018369E+0	-9.868712E+0	7.646277E+0	6.850343E+0	-2.542237E+0	-1.854562E+10	-1.855230E+10	7.548665E+7	6.683731E+6	-2.178486E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.857087E+0	1.219879E+9	2.905051E+0	2.005416E+10	-1.884123E+0	1.184330E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.919962E+0	-4.789174E+0	2.703675E-2	8.692121E-1	-3.662522E+0	-1.883059E+10	-1.886984E+10	3.554955E+7	3.924146E+7	-2.213424E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.142177E+0	1.247642E+9	-2.145234E+0	1.951500E+10	6.516436E+0	1.229818E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	3.824682E-1	8.661671E+0	-4.374259E+0	-8.279203E+0	1.940269E+0	-1.875289E+10	-1.828518E+10	1.782375E+7	-4.677092E+8	-2.184877E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.223589E+0	1.241265E+9	-3.608607E-1	1.970550E+10	1.423547E+1	1.271617E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.893705E-1	1.459634E+1	-1.301189E+1	-1.478571E+1	8.064264E-2	-1.870215E+10	-1.843388E+10	-3.035134E+7	-2.682703E+8	-2.201530E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.798914E+0	1.245259E+9	3.665951E+0	2.013540E+10	3.883047E+0	1.215559E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-6.726015E-2	2.170961E-1	-2.084133E+0	-2.843562E-1	-4.346157E-1	-1.877281E+10	-1.891984E+10	2.970050E+7	1.470256E+8	-2.220717E+11
2.475000E+3	5.406053E-1	1.979973E+10	-7.603545E+0	1.179987E+9	-1.577621E+0	1.957560E+10	-2.293248E+0	1.182114E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-8.144150E+0	-7.156277E-1	-5.310297E+0	-7.428523E+0	-7.805764E+0	-1.861974E+10	-1.839349E+10	-2.126913E+6	-2.262522E+8	-2.185559E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.354721E+0	1.249117E+9	-1.158396E+0	1.962036E+10	1.339825E+1	1.267083E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.100783E+0	1.455664E+1	-1.104353E+1	-1.045586E+1	2.591724E+0	-1.817395E+10	-1.835327E+10	-1.796548E+7	1.793233E+8	-2.177124E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-5.295632E+0	1.196009E+9	7.854483E-1	1.982788E+10	1.065065E+1	1.252205E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-5.262130E+0	9.865206E+0	-1.594629E+1	-1.512734E+1	-5.941968E+0	-1.850915E+10	-1.857567E+10	-5.619607E+7	6.652339E+7	-2.193228E+11
2.550000E+3	1.104451E+0	1.989260E+10	-5.647458E+0	1.193566E+9	1.063774E+0	1.985759E+10	-2.737099E+0	1.179711E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-6.751909E+0	-3.800873E+0	-2.910359E+0	-2.951036E+0	-5.821393E+0	-1.869904E+10	-1.867788E+10	1.385565E+7	-2.115392E+7	-2.184924E+11
2.575000E+3	8.034404E-2	1.972391E+10	2.127307E+0	1.247539E+9	1.985314E+0	1.995598E+10	5.279221E+0	1.223119E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	2.046963E+0	3.293906E+0	-3.151914E+0	-1.246943E+0	1.531631E+0	-1.847637E+10	-1.873286E+10	2.441998E+7	2.564831E+8	-2.191820E+11
2.600000E+3	5.164045E-1	1.979574E+10	5.366876E+0	1.270028E+9	2.772993E-1	1.977363E+10	-5.800248E+0	1.163124E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	4.850471E+0	-6.077547E+0	1.116712E+1	1.092802E+1	5.201179E+0	-1.852571E+10	-1.861051E+10	1.069039E+8	8.479385E+7	-2.184014E+11
2.650000E+3	6.111023E-1	1.981134E+10	-1.066489E+0	1.225367E+9	-8.518074E-1	1.965309E+10	-1.426634E+0	1.186807E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-1.677591E+0	-5.748264E-1	3.601452E-1	-1.102764E+0	-8.167072E-1	-1.858597E+10	-1.846628E+10	3.856059E+7	-1.196900E+8	-2.177136E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-1.808075E+1	1.107255E+9	-2.233662E+0	1.950556E+10	-5.403105E-1	1.191606E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	-1.770769E+1	1.693352E+0	-1.754044E+1	-1.940104E+1	-1.639168E+1	-1.854197E+10	-1.831396E+10	-8.435164E+7	-2.280165E+8	-2.152943E+11
2.850000E+3	-8.357742E-2	1.969691E+10	9.805358E+0	1.300840E+9	3.076115E+0	2.007243E+10	-3.500750E+0	1.175576E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	9.888935E+0	-6.576865E+0	1.330611E+1	1.646580E+1	8.882958E+0	-1.839607E+10	-1.889685E+10	1.252641E+8	5.007807E+8	-2.197047E+11
2.950000E+3	9.751299E-1	1.987130E+10	1.220812E+0	1.241246E+9	1.109502E+0	1.986247E+10	8.824333E+0	1.242315E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	2.456826E-1	7.714831E+0	-7.603520E+0	-7.469148E+0	-4.381800E-1	-1.863005E+10	-1.862016E+10	-1.069519E+6	-9.895507E+6	-2.210628E+11
3.250000E+3	2.603750E+0	2.013957E+10	4.440445E+0	1.263597E+9	7.703849E-1	1.982627E+10	8.782134E+0	1.242087E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	1.836695E+0	8.011749E+0	-4.341689E+0	-6.175054E+0	2.311325E+0	-1.887597E+10	-1.858418E+10	2.150965E+7	-2.917852E+8	-2.218693E+11
3.550000E+3	1.877760E+0	2.001998E+10	7.614132E+0	1.285628E+9	2.277661E+0	1.998719E+10	-8.565406E+0	1.148151E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	5.736372E+0	-1.084307E+1	1.617954E+1	1.657944E+1	5.635582E+0	-1.873435E+10	-1.883903E+10	1.374775E+8	1.046821E+8	-2.215818E+11
