Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.703469E+0	1.249790E+9	-2.106314E+0	1.951916E+10	-1.785977E+0	1.249791E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.932119E-1	3.203365E-1	8.250880E-2	-5.135484E-1	-2.199427E-1	-1.821212E+10	-1.826937E+10	-1.637576E+3	5.724693E+7	-2.155142E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.191994E+0	1.179199E+9	-1.186576E+0	1.961735E+10	4.048444E-1	1.183612E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.151158E+0	1.591420E+0	7.871492E-1	5.597379E-1	1.977392E+0	-1.837349E+10	-1.843374E+10	-4.412616E+6	6.025054E+7	-2.168155E+11
2.150000E+3	1.101787E-1	1.972883E+10	-2.943701E-2	1.208977E+9	8.874060E-1	1.983876E+10	-6.767993E-2	1.197886E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.396158E-1	-9.550859E-1	3.824292E-2	8.154702E-1	-6.726902E-1	-1.851985E+10	-1.864088E+10	1.109164E+7	1.210291E+8	-2.193044E+11
2.250000E+3	2.963674E-1	1.975950E+10	3.524547E-2	1.207400E+9	-4.995667E-1	1.969069E+10	-5.307550E-1	1.211874E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-2.611219E-1	-3.118823E-2	5.660004E-1	-2.299337E-1	2.150100E-1	-1.855209E+10	-1.847882E+10	-4.473675E+6	-7.327659E+7	-2.178550E+11
2.350000E+3	2.062875E+0	2.005047E+10	5.056666E-1	1.195932E+9	2.905051E+0	2.005416E+10	1.979568E+0	1.136043E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.557208E+0	-9.254825E-1	-1.473901E+0	-6.317260E-1	-1.299769E+0	-1.885454E+10	-1.891812E+10	5.988840E+7	6.358031E+7	-2.213663E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.624109E-1	1.192110E+9	-2.145234E+0	1.951500E+10	1.947184E+0	1.137021E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.097298E+0	4.092419E+0	-1.284773E+0	-5.189717E+0	4.605025E-1	-1.880843E+10	-1.837798E+10	5.508879E+7	-4.304442E+8	-2.185432E+11
2.425000E+3	1.412959E+0	1.994342E+10	-5.280035E-1	1.221132E+9	-3.608607E-1	1.970550E+10	-3.891041E-1	1.207595E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.940963E+0	-2.824344E-2	-1.388993E-1	-1.912719E+0	-1.670949E+0	-1.872229E+10	-1.849791E+10	1.353708E+7	-2.243819E+8	-2.201732E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.354710E-1	1.214000E+9	3.665951E+0	2.013540E+10	2.215345E+0	1.128921E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.101645E+0	-1.450606E+0	-2.450816E+0	-6.510394E-1	-2.469001E+0	-1.880407E+10	-1.900648E+10	8.507935E+7	2.024045E+8	-2.221030E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.266952E+0	1.177372E+9	-1.577621E+0	1.957560E+10	-4.206084E-1	1.208547E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	7.263466E-1	1.157012E+0	1.687560E+0	-4.306658E-1	1.064733E+0	-1.862235E+10	-1.836705E+10	-3.117501E+7	-2.553003E+8	-2.185585E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.461788E+0	1.172622E+9	-1.158396E+0	1.962036E+10	8.893174E-1	1.168977E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.207849E+0	2.047713E+0	5.724704E-1	1.160136E+0	1.698791E+0	-1.825045E+10	-1.845138E+10	3.644648E+6	2.009334E+8	-2.177889E+11
