Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-6.884295E-2	1.417563E+9	-2.106314E+0	1.951916E+10	3.589365E+0	1.278978E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.441414E+0	5.695679E+0	-3.658207E+0	-4.254265E+0	1.414683E+0	-1.804435E+10	-1.824018E+10	1.385846E+8	1.958331E+8	-2.153464E+11
1.850000E+3	-9.591645E-1	1.955268E+10	4.118017E-1	1.355446E+9	-1.186576E+0	1.961735E+10	-1.474916E+0	1.248156E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.370966E+0	-2.883405E-1	1.886718E+0	1.659307E+0	1.197200E+0	-1.819724E+10	-1.836919E+10	1.072898E+8	1.719530E+8	-2.166393E+11
2.150000E+3	1.101787E-1	1.972883E+10	-2.549209E-2	1.411960E+9	8.874060E-1	1.983876E+10	8.709555E-1	1.262433E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.356708E-1	-1.645056E-2	-8.964475E-1	-1.192203E-1	-6.687453E-1	-1.831687E+10	-1.857633E+10	1.495267E+8	2.594642E+8	-2.191014E+11
2.250000E+3	2.963674E-1	1.975950E+10	-4.337802E-2	1.414272E+9	-4.995667E-1	1.969069E+10	-3.864138E-1	1.254781E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.397454E-1	1.131530E-1	3.430357E-1	-4.528984E-1	1.363865E-1	-1.834522E+10	-1.843591E+10	1.594908E+8	9.068790E+7	-2.176482E+11
2.350000E+3	2.062875E+0	2.005047E+10	-2.740886E-1	1.444088E+9	2.905051E+0	2.005416E+10	-2.598990E+0	1.241315E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.336964E+0	-5.504041E+0	2.324901E+0	3.167077E+0	-2.079524E+0	-1.860639E+10	-1.881285E+10	2.027731E+8	2.064650E+8	-2.211182E+11
2.400000E+3	1.759709E+0	2.000054E+10	-6.575334E-2	1.417163E+9	-2.145234E+0	1.951500E+10	-4.039625E+0	1.232547E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.825463E+0	-1.894391E+0	3.973872E+0	6.892810E-2	-2.676617E-1	-1.858337E+10	-1.828246E+10	1.846166E+8	-3.009164E+8	-2.183181E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.477574E-1	1.363723E+9	-3.608607E-1	1.970550E+10	6.309622E+0	1.295534E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.065202E+0	6.670482E+0	-5.961864E+0	-7.735684E+0	-7.951884E-1	-1.857970E+10	-1.840997E+10	6.818871E+7	-1.697303E+8	-2.200306E+11
2.450000E+3	1.866174E+0	2.001807E+10	6.391614E-1	1.326063E+9	3.665951E+0	2.013540E+10	5.114751E-1	1.260246E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.227013E+0	-3.154476E+0	1.276863E-1	1.927463E+0	-1.594368E+0	-1.869201E+10	-1.887515E+10	6.581718E+7	1.831423E+8	-2.219909E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.561579E+0	1.206853E+9	-1.577621E+0	1.957560E+10	5.420194E+0	1.290121E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.020973E+0	6.997815E+0	-3.858616E+0	-5.976842E+0	1.359360E+0	-1.859287E+10	-1.828548E+10	-8.326797E+7	-3.073933E+8	-2.185290E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.290707E+0	1.241859E+9	-1.158396E+0	1.962036E+10	2.260448E+0	1.270890E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.036768E+0	3.418844E+0	-9.697410E-1	-3.820753E-1	1.527710E+0	-1.818121E+10	-1.834947E+10	-2.903073E+7	1.682580E+8	-2.177197E+11
