Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	3.191418E-1	1.312711E+9	-2.106314E+0	1.951916E+10	4.383980E-1	1.266876E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.829399E+0	2.544712E+0	-1.192562E-1	-7.153134E-1	1.802668E+0	-1.814920E+10	-1.825228E+10	4.583551E+7	1.030841E+8	-2.154512E+11
1.850000E+3	-9.591645E-1	1.955268E+10	3.929725E-2	1.302192E+9	-1.186576E+0	1.961735E+10	1.859499E+0	1.277399E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	9.984617E-1	3.046075E+0	-1.820202E+0	-2.047613E+0	8.246953E-1	-1.825049E+10	-1.833995E+10	2.479299E+7	8.945615E+7	-2.166925E+11
2.150000E+3	1.101787E-1	1.972883E+10	9.865918E-1	1.337800E+9	8.874060E-1	1.983876E+10	5.583446E-1	1.267764E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	8.764131E-1	-3.290614E-1	4.282472E-1	1.205474E+0	3.433387E-1	-1.839103E+10	-1.857100E+10	7.003592E+7	1.799734E+8	-2.191756E+11
2.250000E+3	2.963674E-1	1.975950E+10	-5.666901E-1	1.279414E+9	-4.995667E-1	1.969069E+10	-2.465176E+0	1.245374E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-8.630575E-1	-1.965609E+0	1.898486E+0	1.102551E+0	-3.869255E-1	-1.848008E+10	-1.844532E+10	3.403964E+7	-3.476328E+7	-2.177830E+11
2.350000E+3	2.062875E+0	2.005047E+10	-7.783408E-1	1.271458E+9	2.905051E+0	2.005416E+10	-3.910659E-1	1.260733E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.841216E+0	-3.296116E+0	-3.872749E-1	4.549005E-1	-2.583776E+0	-1.877901E+10	-1.879343E+10	1.072480E+7	1.441670E+7	-2.212908E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.386304E-2	1.301236E+9	-2.145234E+0	1.951500E+10	-1.483096E+0	1.252647E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.745846E+0	6.621384E-1	1.496959E+0	-2.407985E+0	-1.880453E-1	-1.869930E+10	-1.826236E+10	4.858946E+7	-4.369435E+8	-2.184341E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.958341E+0	1.411916E+9	-3.608607E-1	1.970550E+10	-5.227040E+0	1.224922E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.545382E+0	-4.866179E+0	8.185380E+0	6.411561E+0	1.815395E+0	-1.853150E+10	-1.848058E+10	1.869934E+8	-5.092563E+7	-2.199824E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.763505E+0	1.367003E+9	3.665951E+0	2.013540E+10	6.342295E+0	1.310595E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.026693E-1	2.676345E+0	-4.578791E+0	-2.779014E+0	-4.700248E-1	-1.865107E+10	-1.882480E+10	5.640796E+7	1.737331E+8	-2.219500E+11
2.475000E+3	5.406053E-1	1.979973E+10	7.896576E-1	1.330397E+9	-1.577621E+0	1.957560E+10	-2.019504E+0	1.248675E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	2.490523E-1	-4.418834E-1	2.809162E+0	6.909356E-1	5.874390E-1	-1.846933E+10	-1.832693E+10	8.172283E+7	-1.424025E+8	-2.184055E+11
2.500000E+3	-1.746062E+0	1.942307E+10	5.350946E-1	1.320829E+9	-1.158396E+0	1.962036E+10	-3.271911E+0	1.239400E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.281156E+0	-2.113515E+0	3.807005E+0	4.394671E+0	7.720982E-1	-1.810224E+10	-1.838096E+10	8.142841E+7	2.787171E+8	-2.176407E+11
