Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	5.804153E-1	1.242054E+9	-2.106314E+0	1.951916E+10	-2.534911E+0	1.259897E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.090672E+0	-4.285966E-1	3.115326E+0	2.519269E+0	2.063941E+0	-1.821986E+10	-1.825926E+10	-1.784322E+7	3.940535E+7	-2.155219E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.771973E-1	1.227737E+9	-1.186576E+0	1.961735E+10	9.390353E-1	1.197863E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	6.819672E-1	2.125611E+0	-1.216233E+0	-1.443644E+0	5.082008E-1	-1.832495E+10	-1.841948E+10	2.987341E+7	9.453657E+7	-2.167670E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.204539E+0	1.252473E+9	8.874060E-1	1.983876E+10	5.160438E-1	1.205416E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.094360E+0	-3.713623E-1	6.884954E-1	1.465723E+0	5.612860E-1	-1.847635E+10	-1.863335E+10	4.705633E+7	1.569938E+8	-2.192609E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.019716E+0	1.215341E+9	-4.995667E-1	1.969069E+10	2.123610E+0	1.176710E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.316083E+0	2.623177E+0	-3.143326E+0	-3.939260E+0	-8.399514E-1	-1.854415E+10	-1.851398E+10	3.863051E+7	-3.017241E+7	-2.178471E+11
2.350000E+3	2.062875E+0	2.005047E+10	-4.880413E-1	1.224217E+9	2.905051E+0	2.005416E+10	-1.043778E+0	1.233270E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.550916E+0	-3.948829E+0	5.557371E-1	1.397913E+0	-2.293477E+0	-1.882626E+10	-1.882089E+10	-9.053202E+6	-5.361293E+6	-2.213380E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.848727E-1	1.238789E+9	-2.145234E+0	1.951500E+10	1.041864E-1	1.212771E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.374837E+0	2.249421E+0	2.806863E-1	-3.624257E+0	1.829643E-1	-1.876175E+10	-1.830223E+10	2.601829E+7	-4.595147E+8	-2.184965E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.148435E+0	1.163110E+9	-3.608607E-1	1.970550E+10	-5.841263E-1	1.225062E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-5.561394E+0	-2.232656E-1	-3.564309E+0	-5.338129E+0	-5.291381E+0	-1.878031E+10	-1.848044E+10	-6.195212E+7	-2.998711E+8	-2.202312E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.777553E+0	1.262039E+9	3.665951E+0	2.013540E+10	-6.696382E-1	1.226589E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-8.862104E-2	-4.335589E+0	2.447191E+0	4.246968E+0	-4.559766E-1	-1.875603E+10	-1.890881E+10	3.544973E+7	1.527749E+8	-2.220549E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.263576E+0	1.253458E+9	-1.577621E+0	1.957560E+10	1.122202E+0	1.194592E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	7.229710E-1	2.699823E+0	1.413743E-1	-1.976852E+0	1.061358E+0	-1.854627E+10	-1.838101E+10	5.886596E+7	-1.652594E+8	-2.184824E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.661315E+0	1.187936E+9	-1.158396E+0	1.962036E+10	1.438498E+0	1.188944E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-9.152537E-1	2.596893E+0	-4.099813E+0	-3.512147E+0	-2.424312E+0	-1.823513E+10	-1.843141E+10	-1.008392E+6	1.962803E+8	-2.177736E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.304293E+0	1.270832E+9	7.854483E-1	1.982788E+10	1.786376E+0	1.182732E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	2.337795E+0	1.000928E+0	5.179171E-1	1.336867E+0	1.657958E+0	-1.843433E+10	-1.864515E+10	8.809981E+7	2.108193E+8	-2.192480E+11
2.550000E+3	1.104451E+0	1.989260E+10	-6.645004E-1	1.221271E+9	1.063774E+0	1.985759E+10	4.643584E+0	1.131712E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.768952E+0	3.579809E+0	-5.308084E+0	-5.348761E+0	-8.384355E-1	-1.867133E+10	-1.872588E+10	8.955925E+7	5.454968E+7	-2.184647E+11
