Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.275384E+0	1.291368E+9	-2.106314E+0	1.951916E+10	9.390437E+0	1.191025E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.348729E-1	1.149675E+1	-1.066582E+1	-1.126188E+1	2.081421E-1	-1.817054E+10	-1.832813E+10	1.003426E+8	1.575912E+8	-2.154726E+11
1.850000E+3	-9.591645E-1	1.955268E+10	2.376405E+0	1.247463E+9	-1.186576E+0	1.961735E+10	2.039608E+0	1.254034E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	3.335570E+0	3.226183E+0	3.367978E-1	1.093865E-1	3.161804E+0	-1.830522E+10	-1.836331E+10	-6.571661E+6	5.809149E+7	-2.167473E+11
2.150000E+3	1.101787E-1	1.972883E+10	-9.345274E-1	1.287270E+9	8.874060E-1	1.983876E+10	-6.462544E+0	1.326912E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.044706E+0	-7.349950E+0	5.528016E+0	6.305244E+0	-1.577781E+0	-1.844156E+10	-1.851185E+10	-3.964228E+7	7.029514E+7	-2.192261E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.614117E+0	1.295441E+9	-4.995667E-1	1.969069E+10	-7.374403E+0	1.334728E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.910484E+0	-6.874836E+0	5.760286E+0	4.964352E+0	-1.434352E+0	-1.846405E+10	-1.835596E+10	-3.928779E+7	-1.080907E+8	-2.177670E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.447622E+0	1.258629E+9	2.905051E+0	2.005416E+10	2.406902E+0	1.250886E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-6.152527E-1	-4.981481E-1	-9.592800E-1	-1.171046E-1	-3.578130E-1	-1.879184E+10	-1.880328E+10	7.743387E+6	1.143530E+7	-2.213036E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.150638E+0	1.301891E+9	-2.145234E+0	1.951500E+10	7.112623E+0	1.210550E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-3.910347E+0	9.257858E+0	-9.263261E+0	-1.316820E+1	-2.352546E+0	-1.869864E+10	-1.830445E+10	9.134106E+7	-3.941919E+8	-2.184334E+11
2.425000E+3	1.412959E+0	1.994342E+10	-2.161488E+0	1.302022E+9	-3.608607E-1	1.970550E+10	-2.530823E+0	1.293211E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-3.574447E+0	-2.169963E+0	3.693353E-1	-1.404484E+0	-3.304434E+0	-1.864140E+10	-1.841229E+10	8.810890E+6	-2.291081E+8	-2.200923E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.241488E+0	1.302983E+9	3.665951E+0	2.013540E+10	-5.494430E+0	1.318614E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-4.107662E+0	-9.160381E+0	3.252942E+0	5.052719E+0	-4.475017E+0	-1.871509E+10	-1.881678E+10	-1.563039E+7	1.016947E+8	-2.220140E+11
2.475000E+3	5.406053E-1	1.979973E+10	-7.685389E+0	1.368435E+9	-1.577621E+0	1.957560E+10	1.112710E+1	1.176139E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-8.225995E+0	1.270472E+1	-1.881249E+1	-2.093071E+1	-7.887608E+0	-1.843129E+10	-1.839946E+10	1.922959E+8	-3.182939E+7	-2.183674E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-6.347006E+0	1.352344E+9	-1.158396E+0	1.962036E+10	6.906182E-1	1.265597E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-4.600944E+0	1.849014E+0	-7.037624E+0	-6.449958E+0	-6.110002E+0	-1.807072E+10	-1.835476E+10	8.674635E+7	2.840351E+8	-2.176092E+11
