Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-8.070755E-1	1.208672E+9	-2.106314E+0	1.951916E+10	-3.777342E+0	1.115697E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	7.031813E-1	-1.671028E+0	2.970267E+0	2.374210E+0	6.764505E-1	-1.825324E+10	-1.840346E+10	9.297474E+7	1.502233E+8	-2.155553E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.164284E+0	1.228557E+9	-1.186576E+0	1.961735E+10	6.764193E-1	1.204382E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.123448E+0	1.862995E+0	4.878644E-1	2.604531E-1	1.949682E+0	-1.832413E+10	-1.841297E+10	2.417513E+7	8.883828E+7	-2.167662E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.015856E+0	1.206566E+9	8.874060E-1	1.983876E+10	2.062282E+0	1.231977E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.126035E+0	1.174876E+0	-3.078139E+0	-2.300911E+0	-1.659109E+0	-1.852226E+10	-1.860679E+10	-2.541181E+7	8.452562E+7	-2.193068E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.541075E-1	1.214249E+9	-4.995667E-1	1.969069E+10	-2.121284E+0	1.148673E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-5.504749E-1	-1.621717E+0	1.867176E+0	1.071242E+0	-7.434294E-2	-1.854525E+10	-1.854202E+10	6.557655E+7	-3.226367E+6	-2.178482E+11
2.350000E+3	2.062875E+0	2.005047E+10	9.127556E-1	1.226020E+9	2.905051E+0	2.005416E+10	3.159924E+0	1.253834E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.150120E+0	2.548737E-1	-2.247169E+0	-1.404993E+0	-8.926798E-1	-1.882445E+10	-1.880033E+10	-2.781443E+7	-2.412252E+7	-2.213362E+11
2.400000E+3	1.759709E+0	2.000054E+10	-4.395938E+0	1.172471E+9	-2.145234E+0	1.951500E+10	-1.031040E+0	1.170382E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-6.155647E+0	1.114194E+0	-3.364898E+0	-7.269841E+0	-4.597846E+0	-1.882807E+10	-1.834462E+10	2.088430E+6	-4.834445E+8	-2.185628E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.605236E-1	1.219440E+9	-3.608607E-1	1.970550E+10	-8.180478E-1	1.174623E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.152435E+0	-4.571871E-1	1.078571E+0	-6.952484E-1	-8.824223E-1	-1.872398E+10	-1.853088E+10	4.481719E+7	-1.931018E+8	-2.201749E+11
2.450000E+3	1.866174E+0	2.001807E+10	3.442805E+0	1.251540E+9	3.665951E+0	2.013540E+10	1.559528E+0	1.221966E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.576631E+0	-2.106423E+0	1.883278E+0	3.683054E+0	1.209276E+0	-1.876653E+10	-1.891343E+10	2.957393E+7	1.468991E+8	-2.220654E+11
2.475000E+3	5.406053E-1	1.979973E+10	-2.051462E+0	1.196119E+9	-1.577621E+0	1.957560E+10	-5.358733E-1	1.180242E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.592067E+0	1.041747E+0	-1.515589E+0	-3.633815E+0	-2.253681E+0	-1.860361E+10	-1.839536E+10	1.587733E+7	-2.082480E+8	-2.185397E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.689822E-1	1.218517E+9	-1.158396E+0	1.962036E+10	-1.414509E+0	1.162746E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.915044E+0	-2.561126E-1	1.583491E+0	2.171156E+0	4.059857E-1	-1.820455E+10	-1.845761E+10	5.577073E+7	2.530595E+8	-2.177430E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-1.424156E+0	1.202447E+9	7.854483E-1	1.982788E+10	7.383125E-1	1.205614E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-1.390654E+0	-4.713581E-2	-2.162468E+0	-1.343519E+0	-2.070492E+0	-1.850271E+10	-1.862226E+10	-3.167017E+6	1.195524E+8	-2.193164E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.231704E+0	1.204388E+9	1.063774E+0	1.985759E+10	-1.188407E+0	1.167249E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-2.336156E+0	-2.252181E+0	-4.329775E-2	-8.397476E-2	-1.405640E+0	-1.868821E+10	-1.869034E+10	3.713973E+7	2.130155E+6	-2.184816E+11
2.575000E+3	8.034404E-2	1.972391E+10	4.107923E-1	1.220956E+9	1.985314E+0	1.995598E+10	1.508809E+0	1.220956E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	3.304482E-1	-4.765059E-1	-1.098016E+0	8.069542E-1	-1.848838E-1	-1.850296E+10	-1.873502E+10	-1.867905E+2	2.320629E+8	-2.192085E+11
2.600000E+3	5.164045E-1	1.979574E+10	-2.858957E+0	1.187974E+9	2.772993E-1	1.977363E+10	9.750953E-1	1.210329E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-3.375362E+0	6.977960E-1	-3.834053E+0	-4.073158E+0	-3.024654E+0	-1.860777E+10	-1.856330E+10	-2.235482E+7	-4.446485E+7	-2.184835E+11
2.650000E+3	6.111023E-1	1.981134E+10	-4.068720E-1	1.212708E+9	-8.518074E-1	1.965309E+10	-4.690319E+0	1.097517E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-1.017974E+0	-3.838512E+0	4.283447E+0	2.820537E+0	-1.570905E-1	-1.859863E+10	-1.855557E+10	1.151911E+8	-4.305949E+7	-2.177263E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-3.846829E+0	1.178009E+9	-2.233662E+0	1.950556E+10	8.470317E-1	1.207779E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	-3.473767E+0	3.080694E+0	-4.693861E+0	-6.554461E+0	-2.157767E+0	-1.847122E+10	-1.829778E+10	-2.976949E+7	-1.734343E+8	-2.152236E+11
2.850000E+3	-8.357742E-2	1.969691E+10	1.870566E+0	1.235681E+9	3.076115E+0	2.007243E+10	8.561801E-1	1.207961E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	1.954143E+0	-2.219935E+0	1.014386E+0	4.174078E+0	9.481660E-1	-1.846123E+10	-1.886447E+10	2.771997E+7	4.032366E+8	-2.197698E+11
2.950000E+3	9.751299E-1	1.987130E+10	-5.289123E-1	1.211477E+9	1.109502E+0	1.986247E+10	8.722792E-1	1.208282E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	-1.504042E+0	-2.372230E-1	-1.401191E+0	-1.266819E+0	-2.187905E+0	-1.865982E+10	-1.865419E+10	3.195756E+6	-5.630231E+6	-2.210926E+11
3.250000E+3	2.603750E+0	2.013957E+10	6.854932E+0	1.285959E+9	7.703849E-1	1.982627E+10	1.062943E+0	1.212078E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	4.251182E+0	2.925582E-1	5.791989E+0	3.958624E+0	4.725812E+0	-1.885361E+10	-1.861419E+10	7.388037E+7	-2.394145E+8	-2.218469E+11
3.550000E+3	1.877760E+0	2.001998E+10	6.502433E-1	1.223372E+9	2.277661E+0	1.998719E+10	1.361566E+0	1.218025E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-1.227516E+0	-9.160947E-1	-7.113228E-1	-3.114218E-1	-1.328307E+0	-1.879661E+10	-1.876916E+10	5.347109E+6	-2.744827E+7	-2.216441E+11
