Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.936140E+0	1.101418E+9	-2.106314E+0	1.951916E+10	3.456558E-1	1.191587E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.425883E+0	2.451970E+0	-3.281796E+0	-3.877853E+0	-1.452614E+0	-1.836049E+10	-1.832757E+10	-9.016841E+7	-3.291984E+7	-2.156625E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-9.607812E-1	1.171715E+9	-1.186576E+0	1.961735E+10	-3.580825E-1	1.167817E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.616737E-3	8.284933E-1	-6.026987E-1	-8.301100E-1	-1.753832E-1	-1.838097E+10	-1.844953E+10	3.898965E+6	6.856212E+7	-2.168230E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.449942E+0	1.257506E+9	8.874060E-1	1.983876E+10	1.209575E-1	1.183997E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.339764E+0	-7.664485E-1	1.328985E+0	2.106212E+0	8.066892E-1	-1.847132E+10	-1.865477E+10	7.350921E+7	1.834466E+8	-2.192559E+11
2.250000E+3	2.963674E-1	1.975950E+10	-9.984110E-1	1.170376E+9	-4.995667E-1	1.969069E+10	-3.971041E-1	1.166498E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.294778E+0	1.024626E-1	-6.013069E-1	-1.397241E+0	-8.186465E-1	-1.858912E+10	-1.852419E+10	3.877857E+6	-6.492506E+7	-2.178921E+11
2.350000E+3	2.062875E+0	2.005047E+10	3.445390E+0	1.328518E+9	2.905051E+0	2.005416E+10	2.885733E-1	1.189658E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	1.382515E+0	-2.616477E+0	3.156817E+0	3.998992E+0	1.639954E+0	-1.872195E+10	-1.886451E+10	1.388599E+8	1.425518E+8	-2.212337E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.629663E-1	1.229500E+9	-2.145234E+0	1.951500E+10	1.410136E+0	1.227541E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.096743E+0	3.555371E+0	-7.471699E-1	-4.652114E+0	4.610579E-1	-1.877104E+10	-1.828746E+10	1.958615E+6	-4.835744E+8	-2.185058E+11
2.425000E+3	1.412959E+0	1.994342E+10	-1.120412E+0	1.166035E+9	-3.608607E-1	1.970550E+10	1.355790E+0	1.225706E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-2.533371E+0	1.716651E+0	-2.476202E+0	-4.250021E+0	-2.263357E+0	-1.877738E+10	-1.847979E+10	-5.967102E+7	-2.975900E+8	-2.202283E+11
2.450000E+3	1.866174E+0	2.001807E+10	7.183787E-1	1.231472E+9	3.665951E+0	2.013540E+10	7.926545E-1	1.206685E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.147795E+0	-2.873296E+0	-7.427576E-2	1.725501E+0	-1.515151E+0	-1.878660E+10	-1.892871E+10	2.478717E+7	1.421123E+8	-2.220855E+11
2.475000E+3	5.406053E-1	1.979973E+10	-9.401378E-1	1.172450E+9	-1.577621E+0	1.957560E+10	1.249987E+0	1.222132E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.480743E+0	2.827608E+0	-2.190125E+0	-4.308351E+0	-1.142356E+0	-1.862728E+10	-1.835347E+10	-4.968190E+7	-2.738072E+8	-2.185634E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.167264E-1	1.217178E+9	-1.158396E+0	1.962036E+10	1.834608E+0	1.241879E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.062788E+0	2.993004E+0	-1.517882E+0	-9.302162E-1	5.537300E-1	-1.820589E+10	-1.837848E+10	-2.470039E+7	1.725883E+8	-2.177443E+11
2.525000E+3	-3.350155E-2	1.970516E+10	1.180801E+0	1.247928E+9	7.854483E-1	1.982788E+10	9.279107E-1	1.211253E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	1.214302E+0	1.424624E-1	2.528902E-1	1.071840E+0	5.344653E-1	-1.845723E+10	-1.861663E+10	3.667491E+7	1.593944E+8	-2.192709E+11
2.550000E+3	1.104451E+0	1.989260E+10	-5.695712E-1	1.185638E+9	1.063774E+0	1.985759E+10	1.105040E-1	1.183644E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.674023E+0	-9.532703E-1	-6.800752E-1	-7.207522E-1	-7.435063E-1	-1.870696E+10	-1.867395E+10	1.993631E+6	-3.301594E+7	-2.185003E+11
2.575000E+3	8.034404E-2	1.972391E+10	4.295519E-1	1.221193E+9	1.985314E+0	1.995598E+10	6.343336E-1	1.201337E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	3.492078E-1	-1.350981E+0	-2.047817E-1	1.700189E+0	-1.661242E-1	-1.850272E+10	-1.875464E+10	1.985623E+7	2.519193E+8	-2.192083E+11
2.600000E+3	5.164045E-1	1.979574E+10	2.224956E-1	1.213825E+9	2.772993E-1	1.977363E+10	1.507199E+0	1.230820E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-2.939089E-1	1.229899E+0	-1.284703E+0	-1.523808E+0	5.679950E-2	-1.858191E+10	-1.854281E+10	-1.699493E+7	-3.910496E+7	-2.184576E+11
2.650000E+3	6.111023E-1	1.981134E+10	-1.709569E+0	1.145068E+9	-8.518074E-1	1.965309E+10	-8.536262E-1	1.151079E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-2.320672E+0	-1.818708E-3	-8.559433E-1	-2.318853E+0	-1.459788E+0	-1.866627E+10	-1.850201E+10	-6.010351E+6	-1.642609E+8	-2.177939E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-1.865459E-1	1.199268E+9	-2.233662E+0	1.950556E+10	-6.094478E-1	1.159326E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	1.865164E-1	1.624215E+0	4.229018E-1	-1.437698E+0	1.502517E+0	-1.844996E+10	-1.834624E+10	3.994209E+7	-1.037227E+8	-2.152023E+11
2.850000E+3	-8.357742E-2	1.969691E+10	1.957640E+0	1.275574E+9	3.076115E+0	2.007243E+10	7.275509E-1	1.204486E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	2.041217E+0	-2.348564E+0	1.230089E+0	4.389781E+0	1.035240E+0	-1.842134E+10	-1.886794E+10	7.108790E+7	4.466045E+8	-2.197299E+11
2.950000E+3	9.751299E-1	1.987130E+10	2.390226E+0	1.290968E+9	1.109502E+0	1.986247E+10	1.539951E+0	1.231926E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	1.415096E+0	4.304485E-1	8.502753E-1	9.846476E-1	7.312334E-1	-1.858033E+10	-1.863055E+10	5.904208E+7	5.021610E+7	-2.210131E+11
3.250000E+3	2.603750E+0	2.013957E+10	8.967642E-1	1.237820E+9	7.703849E-1	1.982627E+10	2.309809E+0	1.257929E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	-1.706986E+0	1.539424E+0	-1.413045E+0	-3.246410E+0	-1.232356E+0	-1.890175E+10	-1.856834E+10	-2.010930E+7	-3.334042E+8	-2.218951E+11
3.550000E+3	1.877760E+0	2.001998E+10	-5.808429E-2	1.203840E+9	2.277661E+0	1.998719E+10	1.032137E+0	1.214774E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-1.935844E+0	-1.245524E+0	-1.090221E+0	-6.903202E-1	-2.036634E+0	-1.881614E+10	-1.877241E+10	-1.093387E+7	-4.372925E+7	-2.216636E+11
