Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-4.045465E+2	1.233935E+9	-2.106314E+0	1.951916E+10	-3.672470E+0	1.202000E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-4.030363E+2	-1.566156E+0	-4.008740E+2	-4.014701E+2	-4.030630E+2	-1.822797E+10	-1.831716E+10	3.193561E+7	8.918418E+7	-2.155300E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.128773E+2	1.242463E+9	-1.186576E+0	1.961735E+10	2.707278E+0	1.280379E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-3.119181E+2	3.893854E+0	-3.155846E+2	-3.158120E+2	-3.120919E+2	-1.831022E+10	-1.833697E+10	-3.791568E+7	2.674748E+7	-2.167523E+11
2.150000E+3	1.101787E-1	1.972883E+10	3.477387E+2	1.303918E+9	8.874060E-1	1.983876E+10	1.122358E+0	1.260907E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.476285E+2	2.349517E-1	3.466163E+2	3.473935E+2	3.470954E+2	-1.842491E+10	-1.857786E+10	4.301104E+7	1.529485E+8	-2.192095E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.369585E+2	1.284310E+9	-4.995667E-1	1.969069E+10	-3.270378E+0	1.206940E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.366622E+2	-2.770812E+0	1.402289E+2	1.394330E+2	1.371383E+2	-1.847519E+10	-1.848375E+10	7.737019E+7	8.567275E+6	-2.177781E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.327266E+2	1.293219E+9	2.905051E+0	2.005416E+10	3.113213E+0	1.285366E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	2.306637E+2	2.081620E-1	2.296134E+2	2.304556E+2	2.309212E+2	-1.875725E+10	-1.876880E+10	7.852995E+6	1.154490E+7	-2.212690E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.015083E+2	1.290315E+9	-2.145234E+0	1.951500E+10	-1.731104E+0	1.225850E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.997485E+2	4.141307E-1	2.032394E+2	1.993344E+2	2.013063E+2	-1.871022E+10	-1.828915E+10	6.446415E+7	-4.210688E+8	-2.184450E+11
2.425000E+3	1.412959E+0	1.994342E+10	-1.293767E+2	1.259533E+9	-3.608607E-1	1.970550E+10	3.631337E+0	1.291731E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.307897E+2	3.992197E+0	-1.330081E+2	-1.347819E+2	-1.305197E+2	-1.868389E+10	-1.841377E+10	-3.219781E+7	-2.701168E+8	-2.201348E+11
2.450000E+3	1.866174E+0	2.001807E+10	7.897521E+2	1.345037E+9	3.665951E+0	2.013540E+10	-1.604027E-1	1.245147E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	7.878859E+2	-3.826354E+0	7.899125E+2	7.917122E+2	7.875185E+2	-1.867304E+10	-1.889025E+10	9.988963E+7	2.172148E+8	-2.219719E+11
2.475000E+3	5.406053E-1	1.979973E+10	-7.908672E+2	1.197997E+9	-1.577621E+0	1.957560E+10	3.443742E-2	1.247541E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-7.914078E+2	1.612058E+0	-7.909016E+2	-7.930199E+2	-7.910694E+2	-1.860173E+10	-1.832806E+10	-4.954415E+7	-2.736695E+8	-2.185379E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.700710E+2	1.246445E+9	-1.158396E+0	1.962036E+10	-3.583686E+0	1.203090E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-2.683250E+2	-2.425290E+0	-2.664873E+2	-2.658997E+2	-2.698340E+2	-1.817662E+10	-1.841727E+10	4.335468E+7	2.406434E+8	-2.177151E+11
