Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.397780E+0	1.261421E+9	-2.106314E+0	1.951916E+10	-2.357188E+0	1.206577E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.908036E+0	-2.508742E-1	3.754968E+0	3.158911E+0	2.881305E+0	-1.820049E+10	-1.831258E+10	5.484402E+7	1.120926E+8	-2.155025E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.240406E+0	1.181386E+9	-1.186576E+0	1.961735E+10	4.204426E+0	1.254816E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.812416E-1	5.391002E+0	-5.444832E+0	-5.672244E+0	-4.550080E-1	-1.837130E+10	-1.836253E+10	-7.342941E+7	-8.766257E+6	-2.168133E+11
2.150000E+3	1.101787E-1	1.972883E+10	-9.520449E-1	1.190135E+9	8.874060E-1	1.983876E+10	4.415891E+0	1.256371E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.062224E+0	3.528485E+0	-5.367936E+0	-4.590709E+0	-1.595298E+0	-1.853869E+10	-1.858239E+10	-6.623599E+7	4.370143E+7	-2.193232E+11
2.250000E+3	2.963674E-1	1.975950E+10	-5.299320E-1	1.202940E+9	-4.995667E-1	1.969069E+10	2.161505E-1	1.225496E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-8.262994E-1	7.157172E-1	-7.460825E-1	-1.542017E+0	-3.501675E-1	-1.855655E+10	-1.846520E+10	-2.255535E+7	-9.135827E+7	-2.178595E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.324604E+0	1.259201E+9	2.905051E+0	2.005416E+10	-6.479280E+0	1.176273E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-7.382716E-1	-9.384330E+0	7.803883E+0	8.646059E+0	-4.808319E-1	-1.879127E+10	-1.887789E+10	8.292821E+7	8.662012E+7	-2.213030E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.671657E-1	1.227122E+9	-2.145234E+0	1.951500E+10	1.027686E+0	1.231462E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.492544E+0	3.172920E+0	-7.605203E-1	-4.665464E+0	6.525729E-2	-1.877341E+10	-1.828354E+10	-4.339858E+6	-4.898728E+8	-2.185082E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.346303E-1	1.229168E+9	-3.608607E-1	1.970550E+10	-2.083291E+0	1.208591E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.078329E+0	-1.722430E+0	2.417921E+0	6.441016E-1	-8.083156E-1	-1.871425E+10	-1.849691E+10	2.057760E+7	-2.173414E+8	-2.201651E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.716856E-1	1.210775E+9	3.665951E+0	2.013540E+10	2.540038E+0	1.242580E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.137860E+0	-1.125913E+0	-2.811723E+0	-1.011947E+0	-2.505215E+0	-1.880730E+10	-1.889282E+10	-3.180529E+7	8.551985E+7	-2.221062E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.604277E-2	1.218530E+9	-1.577621E+0	1.957560E+10	5.102748E+0	1.261420E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-5.566481E-1	6.680369E+0	-5.118791E+0	-7.237017E+0	-2.182614E-1	-1.858120E+10	-1.831418E+10	-4.288996E+7	-2.670153E+8	-2.185173E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.024225E-1	1.222124E+9	-1.158396E+0	1.962036E+10	-1.729149E+0	1.211194E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.848484E+0	-5.707534E-1	1.831572E+0	2.419238E+0	3.394261E-1	-1.820094E+10	-1.840916E+10	1.092958E+7	2.082183E+8	-2.177394E+11
