Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-3.142065E+0	1.139200E+9	-2.106314E+0	1.951916E+10	7.761961E+0	1.211693E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.631808E+0	9.868275E+0	-1.090403E+1	-1.150008E+1	-1.658539E+0	-1.832271E+10	-1.830746E+10	-7.249280E+7	-1.524423E+7	-2.156248E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.816450E+0	1.143002E+9	-1.186576E+0	1.961735E+10	6.279839E+0	1.206445E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.857286E+0	7.466414E+0	-9.096289E+0	-9.323700E+0	-2.031052E+0	-1.840968E+10	-1.841090E+10	-6.344313E+7	1.220020E+6	-2.168517E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.220209E+0	1.161639E+9	8.874060E-1	1.983876E+10	6.028383E+0	1.205555E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.330388E+0	5.140977E+0	-7.248592E+0	-6.471365E+0	-1.863463E+0	-1.856719E+10	-1.863321E+10	-4.391609E+7	6.602133E+7	-2.193517E+11
2.250000E+3	2.963674E-1	1.975950E+10	3.638296E+0	1.218363E+9	-4.995667E-1	1.969069E+10	2.343386E+0	1.192507E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.341928E+0	2.842953E+0	1.294910E+0	4.989757E-1	3.818060E+0	-1.854113E+10	-1.849819E+10	2.585677E+7	-4.294615E+7	-2.178441E+11
2.350000E+3	2.062875E+0	2.005047E+10	3.540428E+0	1.217221E+9	2.905051E+0	2.005416E+10	-2.241357E+1	1.104845E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	1.477553E+0	-2.531862E+1	2.595400E+1	2.679617E+1	1.734993E+0	-1.883325E+10	-1.894932E+10	1.123753E+8	1.160672E+8	-2.213450E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.719403E+0	1.219310E+9	-2.145234E+0	1.951500E+10	-4.144675E-1	1.182741E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.959694E+0	1.730767E+0	4.133871E+0	2.289270E-1	3.517495E+0	-1.878123E+10	-1.833226E+10	3.656893E+7	-4.489640E+8	-2.185160E+11
2.425000E+3	1.412959E+0	1.994342E+10	-2.998043E+0	1.140882E+9	-3.608607E-1	1.970550E+10	-1.370872E+1	1.135668E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-4.411002E+0	-1.334786E+1	1.071068E+1	8.936860E+0	-4.140989E+0	-1.880254E+10	-1.856983E+10	5.213634E+6	-2.327054E+8	-2.202534E+11
2.450000E+3	1.866174E+0	2.001807E+10	3.675531E+0	1.218798E+9	3.665951E+0	2.013540E+10	5.890627E+0	1.205067E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.809357E+0	2.224676E+0	-2.215096E+0	-4.153190E-1	1.442001E+0	-1.879927E+10	-1.893033E+10	1.373118E+7	1.310563E+8	-2.220982E+11
2.475000E+3	5.406053E-1	1.979973E+10	-8.387185E-1	1.166093E+9	-1.577621E+0	1.957560E+10	-1.020134E+1	1.148087E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.379324E+0	-8.623719E+0	9.362621E+0	7.244395E+0	-1.040937E+0	-1.863363E+10	-1.842751E+10	1.800531E+7	-2.061200E+8	-2.185698E+11
2.500000E+3	-1.746062E+0	1.942307E+10	4.181297E+0	1.224703E+9	-1.158396E+0	1.962036E+10	-1.532995E+1	1.129928E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	5.927359E+0	-1.417155E+1	1.951124E+1	2.009891E+1	4.418301E+0	-1.819836E+10	-1.849043E+10	9.477550E+7	2.920642E+8	-2.177368E+11
