Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.038958E+0	1.193430E+9	-2.106314E+0	1.951916E+10	6.151427E+0	1.143406E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	4.712990E-1	8.257741E+0	-7.190385E+0	-7.786442E+0	4.445682E-1	-1.826848E+10	-1.837575E+10	5.002412E+7	1.072727E+8	-2.155705E+11
1.850000E+3	-9.591645E-1	1.955268E+10	9.302994E-1	1.215397E+9	-1.186576E+0	1.961735E+10	2.754759E+0	1.169242E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.889464E+0	3.941335E+0	-1.824460E+0	-2.051871E+0	1.715697E+0	-1.833729E+10	-1.844811E+10	4.615438E+7	1.108175E+8	-2.167793E+11
2.150000E+3	1.101787E-1	1.972883E+10	2.376374E-1	1.207670E+9	8.874060E-1	1.983876E+10	-3.517516E+0	1.216952E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.274587E-1	-4.404922E+0	3.755153E+0	4.532380E+0	-4.056157E-1	-1.852116E+10	-1.862181E+10	-9.281306E+6	1.006561E+8	-2.193057E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.307513E+0	1.219604E+9	-4.995667E-1	1.969069E+10	-1.048904E+0	1.198174E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.011146E+0	-5.493370E-1	2.356417E+0	1.560483E+0	1.487278E+0	-1.853989E+10	-1.849252E+10	2.143005E+7	-4.737287E+7	-2.178428E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.436492E+0	1.188996E+9	2.905051E+0	2.005416E+10	-4.339767E+0	1.223206E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.499367E+0	-7.244818E+0	2.903275E+0	3.745450E+0	-3.241928E+0	-1.886148E+10	-1.883096E+10	-3.421014E+7	-3.051823E+7	-2.213733E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.835914E+0	1.247808E+9	-2.145234E+0	1.951500E+10	-2.964430E+0	1.212745E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	2.076205E+0	-8.191958E-1	6.800344E+0	2.895401E+0	3.634006E+0	-1.875273E+10	-1.830226E+10	3.506351E+7	-4.504695E+8	-2.184875E+11
2.425000E+3	1.412959E+0	1.994342E+10	4.847450E+0	1.259091E+9	-3.608607E-1	1.970550E+10	-4.184986E+0	1.222029E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	3.434490E+0	-3.824125E+0	9.032435E+0	7.258616E+0	3.704504E+0	-1.868433E+10	-1.848347E+10	3.706293E+7	-2.008561E+8	-2.201352E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.123444E+0	1.217551E+9	3.665951E+0	2.013540E+10	-1.127748E+1	1.275977E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-7.427301E-1	-1.494343E+1	1.240092E+1	1.420070E+1	-1.110086E+0	-1.880052E+10	-1.885942E+10	-5.842547E+7	5.889967E+7	-2.220994E+11
2.475000E+3	5.406053E-1	1.979973E+10	-3.421875E+0	1.166849E+9	-1.577621E+0	1.957560E+10	8.980068E+0	1.121890E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-3.962480E+0	1.055769E+1	-1.240194E+1	-1.452017E+1	-3.624093E+0	-1.863288E+10	-1.845371E+10	4.495898E+7	-1.791663E+8	-2.185690E+11
2.500000E+3	-1.746062E+0	1.942307E+10	8.642871E+0	1.301428E+9	-1.158396E+0	1.962036E+10	2.185631E+0	1.173571E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.038893E+1	3.344027E+0	6.457241E+0	7.044906E+0	8.879875E+0	-1.812164E+10	-1.844679E+10	1.278571E+8	3.251459E+8	-2.176601E+11
