Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.016762E-1	1.136937E+9	-2.106314E+0	1.951916E+10	-8.233471E-1	1.079301E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.008581E+0	1.282967E+0	3.216709E-1	-2.743863E-1	9.818498E-1	-1.832497E+10	-1.843986E+10	5.763654E+7	1.148851E+8	-2.156270E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-4.514322E-1	1.139511E+9	-1.186576E+0	1.961735E+10	-2.149638E-1	1.121763E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	5.077323E-1	9.716120E-1	-2.364684E-1	-4.638797E-1	3.339659E-1	-1.841317E+10	-1.849558E+10	1.774824E+7	8.241140E+7	-2.168552E+11
2.150000E+3	1.101787E-1	1.972883E+10	5.731473E-1	1.192001E+9	8.874060E-1	1.983876E+10	6.567951E-1	1.182608E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	4.629686E-1	-2.306109E-1	-8.364778E-2	6.935795E-1	-7.010584E-2	-1.853682E+10	-1.865616E+10	9.393359E+6	1.193308E+8	-2.193214E+11
2.250000E+3	2.963674E-1	1.975950E+10	6.143594E-1	1.194113E+9	-4.995667E-1	1.969069E+10	1.287516E-1	1.145753E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.179920E-1	6.283184E-1	4.856078E-1	-3.103263E-1	7.941240E-1	-1.856538E+10	-1.854494E+10	4.835966E+7	-2.044326E+7	-2.178683E+11
2.350000E+3	2.062875E+0	2.005047E+10	-2.343984E-1	1.150630E+9	2.905051E+0	2.005416E+10	2.527641E-1	1.154408E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.297274E+0	-2.652286E+0	-4.871625E-1	3.550128E-1	-2.039834E+0	-1.889984E+10	-1.889976E+10	-3.778218E+6	-8.630923E+4	-2.214116E+11
2.400000E+3	1.759709E+0	2.000054E+10	-1.106311E-1	1.156971E+9	-2.145234E+0	1.951500E+10	8.819878E-1	1.198325E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.870340E+0	3.027222E+0	-9.926188E-1	-4.897563E+0	-3.125394E-1	-1.884356E+10	-1.831668E+10	-4.135442E+7	-5.268874E+8	-2.185783E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.603725E-2	1.164485E+9	-3.608607E-1	1.970550E+10	5.987786E-1	1.178559E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.376922E+0	9.596393E-1	-5.627414E-1	-2.336561E+0	-1.106909E+0	-1.877893E+10	-1.852694E+10	-1.407384E+7	-2.519928E+8	-2.202298E+11
2.450000E+3	1.866174E+0	2.001807E+10	9.399218E-1	1.210791E+9	3.665951E+0	2.013540E+10	-5.686359E-2	1.132798E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-9.262523E-1	-3.722814E+0	9.967854E-1	2.796562E+0	-1.293608E+0	-1.880728E+10	-1.900260E+10	7.799350E+7	1.953186E+8	-2.221062E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.737096E+0	1.251631E+9	-1.577621E+0	1.957560E+10	2.252923E-1	1.152491E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.196491E+0	1.802913E+0	1.511804E+0	-6.064223E-1	1.534878E+0	-1.854809E+10	-1.842311E+10	9.914006E+7	-1.249853E+8	-2.184842E+11
2.500000E+3	-1.746062E+0	1.942307E+10	5.074295E-1	1.188634E+9	-1.158396E+0	1.962036E+10	1.259218E+0	1.224654E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.253491E+0	2.417614E+0	-7.517889E-1	-1.641232E-1	7.444331E-1	-1.823443E+10	-1.839570E+10	-3.601975E+7	1.612690E+8	-2.177729E+11
