Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.046375E+0	1.193093E+9	-2.106314E+0	1.951916E+10	-6.091199E-1	1.231900E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	4.638813E-1	1.497194E+0	-4.372556E-1	-1.033313E+0	4.371505E-1	-1.826882E+10	-1.828726E+10	-3.880750E+7	1.844107E+7	-2.155709E+11
1.850000E+3	-9.591645E-1	1.955268E+10	4.898167E-1	1.258521E+9	-1.186576E+0	1.961735E+10	-2.130307E-1	1.234020E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.448981E+0	9.735450E-1	7.028475E-1	4.754362E-1	1.275215E+0	-1.829416E+10	-1.838333E+10	2.450180E+7	8.916496E+7	-2.167362E+11
2.150000E+3	1.101787E-1	1.972883E+10	6.742734E-1	1.266378E+9	8.874060E-1	1.983876E+10	-1.908291E+0	1.224949E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	5.640947E-1	-2.795697E+0	2.582564E+0	3.359791E+0	3.102026E-2	-1.846245E+10	-1.861381E+10	4.142903E+7	1.513665E+8	-2.192470E+11
2.250000E+3	2.963674E-1	1.975950E+10	-4.237090E-1	1.219613E+9	-4.995667E-1	1.969069E+10	-2.904947E+0	1.219616E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-7.200764E-1	-2.405380E+0	2.481238E+0	1.685304E+0	-2.439444E-1	-1.853988E+10	-1.847108E+10	-2.771215E+3	-6.880569E+7	-2.178428E+11
2.350000E+3	2.062875E+0	2.005047E+10	3.059943E-1	1.250692E+9	2.905051E+0	2.005416E+10	5.635388E+0	1.265313E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.756881E+0	2.730338E+0	-5.329394E+0	-4.487218E+0	-1.499441E+0	-1.879978E+10	-1.878885E+10	-1.462102E+7	-1.092911E+7	-2.213116E+11
2.400000E+3	1.759709E+0	2.000054E+10	-7.148594E-1	1.207213E+9	-2.145234E+0	1.951500E+10	-7.732173E+0	1.193786E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.474569E+0	-5.586939E+0	7.017314E+0	3.112370E+0	-9.167678E-1	-1.879332E+10	-1.832122E+10	1.342609E+7	-4.721069E+8	-2.185281E+11
2.425000E+3	1.412959E+0	1.994342E+10	5.886321E-2	1.240167E+9	-3.608607E-1	1.970550E+10	1.074961E+1	1.292678E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.354096E+0	1.111047E+1	-1.069075E+1	-1.246457E+1	-1.084083E+0	-1.870325E+10	-1.841282E+10	-5.251174E+7	-2.904307E+8	-2.201541E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.251625E+0	1.290968E+9	3.665951E+0	2.013540E+10	3.657615E+0	1.254731E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-6.145486E-1	-8.335801E-3	-2.405990E+0	-6.062128E-1	-9.819042E-1	-1.872710E+10	-1.888067E+10	3.623741E+7	1.535625E+8	-2.220260E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.645761E+0	1.167564E+9	-1.577621E+0	1.957560E+10	-1.263260E+1	1.167565E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.186366E+0	-1.105498E+1	1.098684E+1	8.868610E+0	-1.847979E+0	-1.863216E+10	-1.840804E+10	-1.308490E+3	-2.241266E+8	-2.185683E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.109839E+0	1.284929E+9	-1.158396E+0	1.962036E+10	1.393998E+1	1.309749E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.855901E+0	1.509838E+1	-1.283014E+1	-1.224248E+1	1.346843E+0	-1.813814E+10	-1.831061E+10	-2.482005E+7	1.724687E+8	-2.176766E+11
2.525000E+3	-3.350155E-2	1.970516E+10	5.180461E-1	1.259724E+9	7.854483E-1	1.982788E+10	1.629468E+0	1.243878E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	5.515477E-1	8.440202E-1	-1.111422E+0	-2.924725E-1	-1.282895E-1	-1.844544E+10	-1.858400E+10	1.584534E+7	1.385648E+8	-2.192591E+11
2.550000E+3	1.104451E+0	1.989260E+10	1.276857E+0	1.292043E+9	1.063774E+0	1.985759E+10	-4.224817E-1	1.232899E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	1.724061E-1	-1.486256E+0	1.699339E+0	1.658662E+0	1.102922E+0	-1.860056E+10	-1.862469E+10	5.914375E+7	2.413417E+7	-2.183939E+11
2.575000E+3	8.034404E-2	1.972391E+10	-4.902690E-2	1.235571E+9	1.985314E+0	1.995598E+10	6.432272E+0	1.269577E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-1.293709E-1	4.446958E+0	-6.481299E+0	-4.576329E+0	-6.447030E-1	-1.848834E+10	-1.868640E+10	-3.400584E+7	1.980573E+8	-2.191939E+11
2.600000E+3	5.164045E-1	1.979574E+10	5.569542E-1	1.261381E+9	2.772993E-1	1.977363E+10	-4.331344E-1	1.232842E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	4.054971E-2	-7.104336E-1	9.900886E-1	7.509833E-1	3.912581E-1	-1.853436E+10	-1.854079E+10	2.853901E+7	6.428982E+6	-2.184101E+11
2.650000E+3	6.111023E-1	1.981134E+10	-2.753872E-1	1.225930E+9	-8.518074E-1	1.965309E+10	-1.155615E+1	1.173325E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-8.864895E-1	-1.070434E+1	1.128076E+1	9.817853E+0	-2.560578E-2	-1.858541E+10	-1.847976E+10	5.260508E+7	-1.056455E+8	-2.177131E+11
