Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-6.411191E+0	1.217758E+9	-2.106314E+0	1.951916E+10	1.881766E+0	1.262409E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-4.900934E+0	3.988080E+0	-8.292957E+0	-8.889015E+0	-4.927665E+0	-1.824415E+10	-1.825675E+10	-4.465047E+7	1.259810E+7	-2.155462E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-9.544275E+0	1.200845E+9	-1.186576E+0	1.961735E+10	-3.359806E+0	1.146817E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-8.585110E+0	-2.173230E+0	-6.184469E+0	-6.411880E+0	-8.758877E+0	-1.835184E+10	-1.847053E+10	5.402790E+7	1.186911E+8	-2.167939E+11
2.150000E+3	1.101787E-1	1.972883E+10	8.722186E+0	1.299454E+9	8.874060E-1	1.983876E+10	-3.884329E-1	1.212344E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	8.612007E+0	-1.275839E+0	9.110619E+0	9.887846E+0	8.078933E+0	-1.842937E+10	-1.862642E+10	8.710986E+7	1.970473E+8	-2.192139E+11
2.250000E+3	2.963674E-1	1.975950E+10	-6.802277E+0	1.215647E+9	-4.995667E-1	1.969069E+10	-5.472512E-2	1.219704E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-7.098645E+0	4.448416E-1	-6.747552E+0	-7.543486E+0	-6.622513E+0	-1.854385E+10	-1.847099E+10	-4.056423E+6	-7.285934E+7	-2.178468E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.403556E+1	1.328138E+9	2.905051E+0	2.005416E+10	1.921198E+0	1.263279E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	1.197268E+1	-9.838526E-1	1.211436E+1	1.295653E+1	1.223012E+1	-1.872234E+10	-1.879089E+10	6.485939E+7	6.855130E+7	-2.212341E+11
2.400000E+3	1.759709E+0	2.000054E+10	-7.356825E+0	1.212654E+9	-2.145234E+0	1.951500E+10	2.830216E+0	1.283325E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-9.116534E+0	4.975450E+0	-1.018704E+1	-1.409198E+1	-7.558733E+0	-1.878788E+10	-1.823168E+10	-7.067145E+7	-5.562044E+8	-2.185226E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.588545E+0	1.266343E+9	-3.608607E-1	1.970550E+10	2.477567E+0	1.275548E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.175586E+0	2.838428E+0	1.109779E-1	-1.662842E+0	1.445599E+0	-1.867708E+10	-1.842995E+10	-9.205570E+6	-2.471246E+8	-2.201280E+11
2.450000E+3	1.866174E+0	2.001807E+10	5.598907E+0	1.282594E+9	3.665951E+0	2.013540E+10	1.386519E+0	1.251487E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	3.732732E+0	-2.279431E+0	4.212387E+0	6.012164E+0	3.365377E+0	-1.873548E+10	-1.888391E+10	3.110631E+7	1.484315E+8	-2.220344E+11
2.475000E+3	5.406053E-1	1.979973E+10	2.404170E+0	1.265347E+9	-1.577621E+0	1.957560E+10	-3.874485E-1	1.212366E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.863564E+0	1.190172E+0	2.791618E+0	6.733921E-1	2.201951E+0	-1.853438E+10	-1.836323E+10	5.298106E+7	-1.711443E+8	-2.184705E+11
2.500000E+3	-1.746062E+0	1.942307E+10	5.120739E+0	1.280012E+9	-1.158396E+0	1.962036E+10	-3.715704E-2	1.220091E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	6.866801E+0	1.121239E+0	5.157897E+0	5.745562E+0	5.357743E+0	-1.814306E+10	-1.840027E+10	5.992120E+7	2.572099E+8	-2.176815E+11
