Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	8.066020E-1	1.235969E+9	-2.106314E+0	1.951916E+10	8.921244E-1	1.211841E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.316859E+0	2.998438E+0	-8.552248E-2	-6.815797E-1	2.290128E+0	-1.822594E+10	-1.830732E+10	2.412734E+7	8.137591E+7	-2.155280E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.229839E-1	1.218263E+9	-1.186576E+0	1.961735E+10	-1.281507E-1	1.224878E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	7.361806E-1	1.058425E+0	-9.483320E-2	-3.222445E-1	5.624142E-1	-1.833442E+10	-1.839247E+10	-6.615217E+6	5.804794E+7	-2.167765E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.522567E-1	1.224716E+9	8.874060E-1	1.983876E+10	1.966248E+0	1.198116E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	4.207795E-2	1.078842E+0	-1.813992E+0	-1.036764E+0	-4.909965E-1	-1.850411E+10	-1.864065E+10	2.659957E+7	1.365370E+8	-2.192887E+11
2.250000E+3	2.963674E-1	1.975950E+10	-4.541417E-2	1.221317E+9	-4.995667E-1	1.969069E+10	-1.222208E+0	1.238858E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.417816E-1	-7.226414E-1	1.176794E+0	3.808599E-1	1.343504E-1	-1.853818E+10	-1.845183E+10	-1.754122E+7	-8.634414E+7	-2.178411E+11
2.350000E+3	2.062875E+0	2.005047E+10	-6.904606E-1	1.210224E+9	2.905051E+0	2.005416E+10	-1.508014E+0	1.242510E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.753336E+0	-4.413064E+0	8.175533E-1	1.659729E+0	-2.495896E+0	-1.884025E+10	-1.881166E+10	-3.228598E+7	-2.859407E+7	-2.213520E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.357217E-2	1.222675E+9	-2.145234E+0	1.951500E+10	-1.255830E+0	1.239287E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.726137E+0	8.894041E-1	1.289403E+0	-2.615541E+0	-1.683362E-1	-1.877786E+10	-1.827572E+10	-1.661252E+7	-5.021455E+8	-2.185126E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.631776E-1	1.214132E+9	-3.608607E-1	1.970550E+10	-9.313828E-1	1.235142E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.876137E+0	-5.705221E-1	4.682052E-1	-1.305615E+0	-1.606123E+0	-1.872929E+10	-1.847036E+10	-2.100934E+7	-2.589283E+8	-2.201802E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.013979E+0	1.239535E+9	3.665951E+0	2.013540E+10	1.794514E+0	1.200311E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-8.521947E-1	-1.871437E+0	-7.805347E-1	1.019242E+0	-1.219550E+0	-1.877854E+10	-1.893509E+10	3.922414E+7	1.565493E+8	-2.220774E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.547202E+0	1.248705E+9	-1.577621E+0	1.957560E+10	-3.230692E-1	1.227369E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.006596E+0	1.254552E+0	1.870271E+0	-2.479551E-1	1.344983E+0	-1.855102E+10	-1.834823E+10	2.133585E+7	-2.027895E+8	-2.184871E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.664190E+0	1.285110E+9	-1.158396E+0	1.962036E+10	-2.220578E+0	1.251615E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	5.410251E+0	-1.062182E+0	5.884767E+0	6.472433E+0	3.901193E+0	-1.813796E+10	-1.836874E+10	3.349548E+7	2.307842E+8	-2.176764E+11
