Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.008927E+0	1.194997E+9	-2.106314E+0	1.951916E+10	-7.834863E-1	1.187636E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-4.986703E-1	1.322828E+0	-1.225441E+0	-1.821498E+0	-5.254011E-1	-1.826691E+10	-1.833152E+10	7.361476E+6	6.461005E+7	-2.155690E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.741136E+0	1.184221E+9	-1.186576E+0	1.961735E+10	-9.961246E-1	1.182107E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.781972E+0	1.904512E-1	-1.745011E+0	-1.972423E+0	-1.955738E+0	-1.836846E+10	-1.843524E+10	2.113757E+6	6.677691E+7	-2.168105E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.806230E+0	1.197981E+9	8.874060E-1	1.983876E+10	2.598585E+0	1.275577E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.916409E+0	1.711179E+0	-4.404816E+0	-3.627588E+0	-2.449484E+0	-1.853085E+10	-1.856319E+10	-7.759658E+7	3.234085E+7	-2.193154E+11
2.250000E+3	2.963674E-1	1.975950E+10	2.039204E+0	1.254579E+9	-4.995667E-1	1.969069E+10	-2.889993E-2	1.207257E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.742837E+0	4.706668E-1	2.068104E+0	1.272170E+0	2.218969E+0	-1.850492E+10	-1.848344E+10	4.732169E+7	-2.148123E+7	-2.178079E+11
2.350000E+3	2.062875E+0	2.005047E+10	4.517090E+0	1.291049E+9	2.905051E+0	2.005416E+10	-7.900744E-1	1.187465E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	2.454214E+0	-3.695125E+0	5.307164E+0	6.149339E+0	2.711654E+0	-1.875942E+10	-1.886670E+10	1.035839E+8	1.072758E+8	-2.212712E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.816770E+0	1.251305E+9	-2.145234E+0	1.951500E+10	-7.859984E-1	1.187571E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	5.706050E-2	1.359236E+0	2.602768E+0	-1.302176E+0	1.614861E+0	-1.874923E+10	-1.832743E+10	6.373410E+7	-4.217989E+8	-2.184840E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.131959E+0	1.270662E+9	-3.608607E-1	1.970550E+10	-2.362966E+0	1.146566E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.719000E+0	-2.002105E+0	5.494925E+0	3.721105E+0	1.989013E+0	-1.867276E+10	-1.855893E+10	1.240960E+8	-1.138230E+8	-2.201236E+11
2.450000E+3	1.866174E+0	2.001807E+10	-9.910983E-3	1.224419E+9	3.665951E+0	2.013540E+10	-1.684035E+0	1.164220E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.876085E+0	-5.349986E+0	1.674124E+0	3.473901E+0	-2.243441E+0	-1.879365E+10	-1.897118E+10	6.019962E+7	1.775248E+8	-2.220925E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.032737E+0	1.239765E+9	-1.577621E+0	1.957560E+10	-5.599289E-1	1.193449E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	4.921312E-1	1.017692E+0	1.592665E+0	-5.255606E-1	8.305179E-1	-1.855996E+10	-1.838215E+10	4.631625E+7	-1.778091E+8	-2.184961E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.205702E+0	1.242311E+9	-1.158396E+0	1.962036E+10	-3.293747E+0	1.122364E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.951763E+0	-2.135351E+0	4.499449E+0	5.087114E+0	1.442705E+0	-1.818076E+10	-1.849799E+10	1.199473E+8	3.172361E+8	-2.177192E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.427465E+0	1.260293E+9	7.854483E-1	1.982788E+10	-1.378679E-1	1.204423E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	2.460967E+0	-9.233162E-1	2.565333E+0	3.384283E+0	1.781130E+0	-1.844487E+10	-1.862346E+10	5.586959E+7	1.785891E+8	-2.192585E+11
2.550000E+3	1.104451E+0	1.989260E+10	3.076395E+0	1.269844E+9	1.063774E+0	1.985759E+10	1.879766E+0	1.256886E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	1.971944E+0	8.159912E-1	1.196630E+0	1.155953E+0	2.902460E+0	-1.862276E+10	-1.860071E+10	1.295771E+7	-2.205187E+7	-2.184161E+11
2.575000E+3	8.034404E-2	1.972391E+10	7.257476E-1	1.235247E+9	1.985314E+0	1.995598E+10	7.992432E-1	1.228790E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	6.454036E-1	-1.186071E+0	-7.349561E-2	1.831475E+0	1.300716E-1	-1.848867E+10	-1.872718E+10	6.456430E+6	2.385195E+8	-2.191943E+11
2.600000E+3	5.164045E-1	1.979574E+10	-2.966855E-1	1.220199E+9	2.772993E-1	1.977363E+10	-1.990026E+0	1.156263E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-8.130900E-1	-2.267325E+0	1.693340E+0	1.454235E+0	-4.623816E-1	-1.857554E+10	-1.861737E+10	6.393528E+7	4.182525E+7	-2.184513E+11
2.650000E+3	6.111023E-1	1.981134E+10	-1.387087E+0	1.204150E+9	-8.518074E-1	1.965309E+10	-1.943936E+0	1.157462E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-1.998190E+0	-1.092128E+0	5.568484E-1	-9.060613E-1	-1.137306E+0	-1.860719E+10	-1.849563E+10	4.668809E+7	-1.115625E+8	-2.177348E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-1.049343E-1	1.223021E+9	-2.233662E+0	1.950556E+10	2.991495E+0	1.285794E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	2.681280E-1	5.225157E+0	-3.096429E+0	-4.957029E+0	1.584128E+0	-1.842621E+10	-1.821977E+10	-6.277312E+7	-2.064380E+8	-2.151786E+11
2.850000E+3	-8.357742E-2	1.969691E+10	5.556394E-1	1.232743E+9	3.076115E+0	2.007243E+10	1.076431E+0	1.235998E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	6.392168E-1	-1.999683E+0	-5.207918E-1	2.638900E+0	-3.667605E-1	-1.846417E+10	-1.883643E+10	-3.254758E+6	3.722618E+8	-2.197728E+11
2.950000E+3	9.751299E-1	1.987130E+10	2.793263E+0	1.265677E+9	1.109502E+0	1.986247E+10	2.991635E-1	1.215787E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	1.818133E+0	-8.103386E-1	2.494100E+0	2.628472E+0	1.134271E+0	-1.860562E+10	-1.864669E+10	4.988969E+7	4.106370E+7	-2.210384E+11
3.250000E+3	2.603750E+0	2.013957E+10	6.090063E-1	1.233529E+9	7.703849E-1	1.982627E+10	-2.432856E-2	1.207376E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	-1.994744E+0	-7.947134E-1	6.333349E-1	-1.200030E+0	-1.520114E+0	-1.890604E+10	-1.861889E+10	2.615291E+7	-2.871420E+8	-2.218994E+11
3.550000E+3	1.877760E+0	2.001998E+10	1.147025E+0	1.241447E+9	2.277661E+0	1.998719E+10	6.572389E-1	1.225098E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-7.307343E-1	-1.620422E+0	4.897865E-1	8.896875E-1	-8.315245E-1	-1.877853E+10	-1.876209E+10	1.634930E+7	-1.644607E+7	-2.216260E+11
