Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	4.325059E-1	1.224015E+9	-2.106314E+0	1.951916E+10	8.640048E-1	1.208265E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.942763E+0	2.970319E+0	-4.314989E-1	-1.027556E+0	1.916032E+0	-1.823789E+10	-1.831089E+10	1.574990E+7	7.299847E+7	-2.155399E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-4.873233E-1	1.181323E+9	-1.186576E+0	1.961735E+10	3.034708E-1	1.186975E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	4.718411E-1	1.490047E+0	-7.907942E-1	-1.018205E+0	2.980747E-1	-1.837136E+10	-1.843037E+10	-5.651661E+6	5.901149E+7	-2.168134E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.956308E-1	1.194861E+9	8.874060E-1	1.983876E+10	1.409088E+0	1.228968E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-3.058096E-1	5.216820E-1	-1.604719E+0	-8.274915E-1	-8.388840E-1	-1.853397E+10	-1.860980E+10	-3.410690E+7	7.583052E+7	-2.193185E+11
2.250000E+3	2.963674E-1	1.975950E+10	2.286430E-1	1.214553E+9	-4.995667E-1	1.969069E+10	-1.368725E+0	1.123461E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-6.772442E-2	-8.691582E-1	1.597368E+0	8.014338E-1	4.084075E-1	-1.854494E+10	-1.856723E+10	9.109145E+7	2.228853E+7	-2.178479E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.180528E-2	1.204953E+9	2.905051E+0	2.005416E+10	-1.207839E+0	1.129572E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.041070E+0	-4.112889E+0	1.229644E+0	2.071819E+0	-1.783630E+0	-1.884552E+10	-1.892459E+10	7.538080E+7	7.907270E+7	-2.213573E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.138456E-1	1.194016E+9	-2.145234E+0	1.951500E+10	8.477636E-1	1.207648E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.973555E+0	2.992998E+0	-1.061609E+0	-4.966553E+0	-4.157540E-1	-1.880652E+10	-1.830735E+10	-1.363212E+7	-4.991651E+8	-2.185413E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.313717E-1	1.214679E+9	-3.608607E-1	1.970550E+10	-5.497013E-1	1.154569E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.181587E+0	-1.888406E-1	7.810730E-1	-9.927468E-1	-9.115742E-1	-1.872874E+10	-1.855093E+10	6.011000E+7	-1.778090E+8	-2.201796E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.175995E+0	1.258522E+9	3.665951E+0	2.013540E+10	1.975353E+0	1.250476E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-6.901790E-1	-1.690598E+0	-7.993576E-1	1.000419E+0	-1.057535E+0	-1.875955E+10	-1.888492E+10	8.046070E+6	1.253712E+8	-2.220584E+11
2.475000E+3	5.406053E-1	1.979973E+10	-4.054003E-1	1.185125E+9	-1.577621E+0	1.957560E+10	-4.123061E-1	1.159788E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-9.460056E-1	1.165315E+0	6.905860E-3	-2.111320E+0	-6.076189E-1	-1.861460E+10	-1.841581E+10	2.533719E+7	-1.987881E+8	-2.185507E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.825392E-1	1.221695E+9	-1.158396E+0	1.962036E+10	-2.594996E-1	1.165592E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.128601E+0	8.988963E-1	6.420388E-1	1.229705E+0	6.195428E-1	-1.820137E+10	-1.845476E+10	5.610367E+7	2.533924E+8	-2.177398E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.202193E-1	1.214162E+9	7.854483E-1	1.982788E+10	2.631950E-1	1.185445E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	2.537209E-1	-5.222533E-1	-4.297566E-2	7.759742E-1	-4.261163E-1	-1.849100E+10	-1.864243E+10	2.871703E+7	1.514365E+8	-2.193046E+11
2.550000E+3	1.104451E+0	1.989260E+10	5.749268E-1	1.230625E+9	1.063774E+0	1.985759E+10	-2.189590E-1	1.167132E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-5.295245E-1	-1.282733E+0	7.938859E-1	7.532089E-1	4.009917E-1	-1.866198E+10	-1.869046E+10	6.349308E+7	2.848351E+7	-2.184554E+11
2.575000E+3	8.034404E-2	1.972391E+10	3.542651E-1	1.220383E+9	1.985314E+0	1.995598E+10	1.455604E+0	1.230735E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	2.739211E-1	-5.297101E-1	-1.101339E+0	8.036311E-1	-2.414110E-1	-1.850353E+10	-1.872524E+10	-1.035156E+7	2.217116E+8	-2.192091E+11
