Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.546227E+0	1.186498E+9	-2.106314E+0	1.951916E+10	-1.688049E-1	1.192286E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.035970E+0	1.937509E+0	-2.377422E+0	-2.973479E+0	-1.062701E+0	-1.827541E+10	-1.832687E+10	-5.787678E+6	5.146089E+7	-2.155775E+11
1.850000E+3	-9.591645E-1	1.955268E+10	4.770943E-1	1.219635E+9	-1.186576E+0	1.961735E+10	-4.852124E+0	1.105327E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.436259E+0	-3.665548E+0	5.329219E+0	5.101807E+0	1.262492E+0	-1.833305E+10	-1.851202E+10	1.143082E+8	1.789714E+8	-2.167751E+11
2.150000E+3	1.101787E-1	1.972883E+10	3.165053E+0	1.249096E+9	8.874060E-1	1.983876E+10	2.995574E+0	1.251042E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.054874E+0	2.108168E+0	1.694787E-1	9.467060E-1	2.521799E+0	-1.847973E+10	-1.858772E+10	-1.946257E+6	1.079912E+8	-2.192643E+11
2.250000E+3	2.963674E-1	1.975950E+10	-3.208345E-2	1.214054E+9	-4.995667E-1	1.969069E+10	1.314831E+0	1.219834E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.284508E-1	1.814398E+0	-1.346915E+0	-2.142849E+0	1.476811E-1	-1.854544E+10	-1.847086E+10	-5.779937E+6	-7.458286E+7	-2.178484E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.063837E+0	1.202746E+9	2.905051E+0	2.005416E+10	7.105241E-1	1.208613E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.126712E+0	-2.194526E+0	-1.774361E+0	-9.321854E-1	-2.869272E+0	-1.884773E+10	-1.884555E+10	-5.867542E+6	-2.175633E+6	-2.213595E+11
2.400000E+3	1.759709E+0	2.000054E+10	8.679146E-1	1.223918E+9	-2.145234E+0	1.951500E+10	-1.419096E-1	1.192786E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-8.917946E-1	2.003325E+0	1.009824E+0	-2.895119E+0	6.660063E-1	-1.877662E+10	-1.832222E+10	3.113292E+7	-4.544000E+8	-2.185114E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.963128E-1	1.208966E+9	-3.608607E-1	1.970550E+10	-3.091282E+0	1.138022E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.909272E+0	-2.730421E+0	2.594969E+0	8.211493E-1	-1.639259E+0	-1.873445E+10	-1.856748E+10	7.094424E+7	-1.669748E+8	-2.201853E+11
2.450000E+3	1.866174E+0	2.001807E+10	-8.797755E-1	1.204763E+9	3.665951E+0	2.013540E+10	1.298293E+0	1.219527E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.745950E+0	-2.367657E+0	-2.178069E+0	-3.782921E-1	-3.113305E+0	-1.881331E+10	-1.891587E+10	-1.476382E+7	1.025613E+8	-2.221122E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.134929E+0	1.201967E+9	-1.577621E+0	1.957560E+10	-2.730067E+0	1.144729E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.675535E+0	-1.152447E+0	1.595138E+0	-5.230881E-1	-1.337148E+0	-1.859776E+10	-1.843087E+10	5.723782E+7	-1.668875E+8	-2.185339E+11
2.500000E+3	-1.746062E+0	1.942307E+10	7.146563E-1	1.222239E+9	-1.158396E+0	1.962036E+10	7.081378E-2	1.196735E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.460718E+0	1.229210E+0	6.438426E-1	1.231508E+0	9.516599E-1	-1.820083E+10	-1.842362E+10	2.550334E+7	2.227921E+8	-2.177393E+11
2.525000E+3	-3.350155E-2	1.970516E+10	5.226985E-1	1.220135E+9	7.854483E-1	1.982788E+10	-3.117390E-1	1.189632E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	5.562001E-1	-1.097187E+0	8.344375E-1	1.653387E+0	-1.236371E-1	-1.848502E+10	-1.863825E+10	3.050263E+7	1.532221E+8	-2.192987E+11
2.550000E+3	1.104451E+0	1.989260E+10	2.576758E+0	1.242648E+9	1.063774E+0	1.985759E+10	3.606072E-1	1.202116E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	1.472306E+0	-7.031672E-1	2.216150E+0	2.175473E+0	2.402822E+0	-1.864995E+10	-1.865548E+10	4.053166E+7	5.522084E+6	-2.184433E+11
