Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	4.180622E-1	1.265104E+9	-2.106314E+0	1.951916E+10	2.162250E+0	1.261167E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.928319E+0	4.268564E+0	-1.744187E+0	-2.340245E+0	1.901588E+0	-1.819680E+10	-1.825799E+10	3.937451E+6	6.118602E+7	-2.154989E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.922797E+0	1.212476E+9	-1.186576E+0	1.961735E+10	-6.820345E+0	1.165995E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-9.636330E-1	-5.633769E+0	4.897548E+0	4.670136E+0	-1.137399E+0	-1.834021E+10	-1.845135E+10	4.648134E+7	1.111445E+8	-2.167822E+11
2.150000E+3	1.101787E-1	1.972883E+10	-6.073992E-1	1.242049E+9	8.874060E-1	1.983876E+10	5.238636E+0	1.293762E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-7.175780E-1	4.351230E+0	-5.846035E+0	-5.068808E+0	-1.250652E+0	-1.848678E+10	-1.854500E+10	-5.171224E+7	5.822519E+7	-2.192713E+11
2.250000E+3	2.963674E-1	1.975950E+10	7.307402E-1	1.272134E+9	-4.995667E-1	1.969069E+10	8.759545E-1	1.247538E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	4.343728E-1	1.375521E+0	-1.452143E-1	-9.411484E-1	9.105048E-1	-1.848736E+10	-1.844315E+10	2.459573E+7	-4.420719E+7	-2.177903E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.381394E+0	1.286762E+9	2.905051E+0	2.005416E+10	-1.456495E+0	1.222826E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-6.814808E-1	-4.361545E+0	2.837889E+0	3.680064E+0	-4.240411E-1	-1.876371E+10	-1.883134E+10	6.393670E+7	6.762861E+7	-2.212755E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.740142E-1	1.264114E+9	-2.145234E+0	1.951500E+10	1.971382E+0	1.259145E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.385695E+0	4.116616E+0	-1.597367E+0	-5.502311E+0	1.721058E-1	-1.873642E+10	-1.825586E+10	4.969427E+6	-4.805635E+8	-2.184712E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.936207E-1	1.244607E+9	-3.608607E-1	1.970550E+10	-1.555233E+0	1.221779E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.906580E+0	-1.194372E+0	1.061612E+0	-7.122078E-1	-1.636567E+0	-1.869881E+10	-1.848372E+10	2.282796E+7	-2.150910E+8	-2.201497E+11
2.450000E+3	1.866174E+0	2.001807E+10	-5.417243E-1	1.243526E+9	3.665951E+0	2.013540E+10	1.067258E+0	1.249565E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.407898E+0	-2.598692E+0	-1.608983E+0	1.907941E-1	-2.775254E+0	-1.877455E+10	-1.888583E+10	-6.039262E+6	1.112859E+8	-2.220734E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.271409E+0	1.284290E+9	-1.577621E+0	1.957560E+10	-5.740815E+0	1.177433E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	7.308033E-1	-4.163194E+0	7.012224E+0	4.893998E+0	1.069190E+0	-1.851544E+10	-1.839817E+10	1.068570E+8	-1.172683E+8	-2.184516E+11
2.500000E+3	-1.746062E+0	1.942307E+10	3.315146E+0	1.330238E+9	-1.158396E+0	1.962036E+10	7.339473E-1	1.246034E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	5.061207E+0	1.892343E+0	2.581198E+0	3.168864E+0	3.552149E+0	-1.809283E+10	-1.837432E+10	8.420403E+7	2.814928E+8	-2.176313E+11
2.525000E+3	-3.350155E-2	1.970516E+10	3.376187E+0	1.331610E+9	7.854483E-1	1.982788E+10	-2.105475E+0	1.215950E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	3.409689E+0	-2.890923E+0	5.481662E+0	6.300612E+0	2.729851E+0	-1.837355E+10	-1.861193E+10	1.156605E+8	2.383800E+8	-2.191872E+11
2.550000E+3	1.104451E+0	1.989260E+10	-3.210699E+0	1.183521E+9	1.063774E+0	1.985759E+10	-6.024778E+0	1.174424E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-4.315150E+0	-7.088552E+0	2.814079E+0	2.773402E+0	-3.384634E+0	-1.870908E+10	-1.868317E+10	9.097025E+6	-2.591255E+7	-2.185025E+11
2.575000E+3	8.034404E-2	1.972391E+10	3.921750E+0	1.343876E+9	1.985314E+0	1.995598E+10	-5.624823E+0	1.178661E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	3.841406E+0	-7.610138E+0	9.546574E+0	1.145154E+1	3.326074E+0	-1.838004E+10	-1.877731E+10	1.652142E+8	3.972773E+8	-2.190856E+11
2.600000E+3	5.164045E-1	1.979574E+10	2.412137E-1	1.261128E+9	2.772993E-1	1.977363E+10	-5.693674E+0	1.177932E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-2.751909E-1	-5.970973E+0	5.934887E+0	5.695782E+0	7.551756E-2	-1.853461E+10	-1.859570E+10	8.319629E+7	6.108626E+7	-2.184103E+11
2.650000E+3	6.111023E-1	1.981134E+10	2.794369E+0	1.318529E+9	-8.518074E-1	1.965309E+10	9.230155E-2	1.239235E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	2.183267E+0	9.441090E-1	2.702067E+0	1.239158E+0	3.044150E+0	-1.849281E+10	-1.841385E+10	7.929404E+7	-7.895656E+7	-2.176205E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-1.358309E+0	1.225167E+9	-2.233662E+0	1.950556E+10	-9.269564E+0	1.140045E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	-9.852464E-1	-7.035901E+0	7.911255E+0	6.050655E+0	3.307540E-1	-1.842406E+10	-1.836552E+10	8.512230E+7	-5.854253E+7	-2.151764E+11
2.850000E+3	-8.357742E-2	1.969691E+10	2.262725E+0	1.306577E+9	3.076115E+0	2.007243E+10	5.985072E-1	1.244599E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	2.346303E+0	-2.477607E+0	1.664218E+0	4.823910E+0	1.340325E+0	-1.839033E+10	-1.882783E+10	6.197807E+7	4.374947E+8	-2.196989E+11
2.950000E+3	9.751299E-1	1.987130E+10	3.411161E+0	1.332396E+9	1.109502E+0	1.986247E+10	-8.988288E-1	1.228734E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	2.436031E+0	-2.008331E+0	4.309990E+0	4.444362E+0	1.752168E+0	-1.853890E+10	-1.863374E+10	1.036622E+8	9.483622E+7	-2.209717E+11
3.250000E+3	2.603750E+0	2.013957E+10	9.438386E-1	1.276925E+9	7.703849E-1	1.982627E+10	4.806444E+0	1.289182E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	-1.659911E+0	4.036059E+0	-3.862605E+0	-5.695970E+0	-1.185282E+0	-1.886264E+10	-1.853709E+10	-1.225750E+7	-3.255524E+8	-2.218560E+11
3.550000E+3	1.877760E+0	2.001998E+10	-2.594160E-1	1.249873E+9	2.277661E+0	1.998719E+10	9.763441E+0	1.341703E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-2.137176E+0	7.485781E+0	-1.002286E+1	-9.622957E+0	-2.237966E+0	-1.877011E+10	-1.864548E+10	-9.182981E+7	-1.246252E+8	-2.216176E+11
