Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.834199E+1	1.177548E+9	-2.106314E+0	1.951916E+10	-1.355626E+0	1.167308E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.985225E+1	7.506884E-1	1.969762E+1	1.910156E+1	1.982552E+1	-1.828436E+10	-1.835185E+10	1.023995E+7	6.748852E+7	-2.155864E+11
1.850000E+3	-9.591645E-1	1.955268E+10	3.204322E-1	1.218396E+9	-1.186576E+0	1.961735E+10	-4.966451E-1	1.184108E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.279597E+0	6.899306E-1	8.170773E-1	5.896660E-1	1.105830E+0	-1.833429E+10	-1.843324E+10	3.428854E+7	9.895169E+7	-2.167763E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.629757E+1	1.256063E+9	8.874060E-1	1.983876E+10	2.301149E+0	1.238825E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.640775E+1	1.413743E+0	-1.859872E+1	-1.782150E+1	-1.694083E+1	-1.847276E+10	-1.859994E+10	1.723750E+7	1.271749E+8	-2.192573E+11
2.250000E+3	2.963674E-1	1.975950E+10	4.262871E+0	1.209460E+9	-4.995667E-1	1.969069E+10	9.887600E-2	1.195754E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.966504E+0	5.984427E-1	4.163995E+0	3.368061E+0	4.442636E+0	-1.855004E+10	-1.849494E+10	1.370563E+7	-5.509729E+7	-2.178530E+11
2.350000E+3	2.062875E+0	2.005047E+10	-6.627724E+0	1.234145E+9	2.905051E+0	2.005416E+10	-5.477544E-1	1.183108E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-8.690599E+0	-3.452805E+0	-6.079969E+0	-5.237794E+0	-8.433159E+0	-1.881633E+10	-1.887106E+10	5.103695E+7	5.472886E+7	-2.213281E+11
2.400000E+3	1.759709E+0	2.000054E+10	-1.032846E+1	1.242533E+9	-2.145234E+0	1.951500E+10	1.310935E-2	1.194077E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.208817E+1	2.158344E+0	-1.034157E+1	-1.424652E+1	-1.053037E+1	-1.875800E+10	-1.832093E+10	4.845606E+7	-4.370769E+8	-2.184928E+11
2.425000E+3	1.412959E+0	1.994342E+10	-3.775989E+0	1.227681E+9	-3.608607E-1	1.970550E+10	-1.625197E+0	1.162036E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-5.188948E+0	-1.264337E+0	-2.150792E+0	-3.924611E+0	-4.918935E+0	-1.871574E+10	-1.854346E+10	6.564520E+7	-1.722738E+8	-2.201666E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.884984E+1	1.176397E+9	3.665951E+0	2.013540E+10	-2.263401E+0	1.149554E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.698367E+1	-5.929352E+0	2.111324E+1	2.291302E+1	1.661631E+1	-1.884168E+10	-1.898584E+10	2.684264E+7	1.441678E+8	-2.221406E+11
2.475000E+3	5.406053E-1	1.979973E+10	5.422828E+0	1.206831E+9	-1.577621E+0	1.957560E+10	1.442582E+0	1.222034E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	4.882222E+0	3.020202E+0	3.980246E+0	1.862020E+0	5.220609E+0	-1.859289E+10	-1.835357E+10	-1.520303E+7	-2.393284E+8	-2.185290E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.532614E+1	1.276527E+9	-1.158396E+0	1.962036E+10	-2.666697E+0	1.141667E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-2.358008E+1	-1.508301E+0	-2.265944E+1	-2.207177E+1	-2.508913E+1	-1.814654E+10	-1.847869E+10	1.348604E+8	3.321491E+8	-2.176850E+11
