Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.337604E-1	1.228120E+9	-2.106314E+0	1.951916E+10	5.407921E+1	1.185579E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.276496E+0	5.618552E+1	-5.431297E+1	-5.490902E+1	1.249766E+0	-1.823379E+10	-1.833358E+10	4.254047E+7	9.978904E+7	-2.155358E+11
1.850000E+3	-9.591645E-1	1.955268E+10	6.203193E+0	1.295256E+9	-1.186576E+0	1.961735E+10	3.949523E+1	1.190327E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	7.162358E+0	4.068181E+1	-3.329204E+1	-3.351945E+1	6.988591E+0	-1.825743E+10	-1.842702E+10	1.049291E+8	1.695923E+8	-2.166995E+11
2.150000E+3	1.101787E-1	1.972883E+10	-3.662171E+0	1.192362E+9	8.874060E-1	1.983876E+10	5.771023E+1	1.184397E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-3.772349E+0	5.682282E+1	-6.137240E+1	-6.059517E+1	-4.305424E+0	-1.853646E+10	-1.865437E+10	7.964721E+6	1.179021E+8	-2.193210E+11
2.250000E+3	2.963674E-1	1.975950E+10	-4.800610E-1	1.225551E+9	-4.995667E-1	1.969069E+10	-2.380838E+2	1.280695E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-7.764284E-1	-2.375842E+2	2.376037E+2	2.368078E+2	-3.002964E-1	-1.853394E+10	-1.841000E+10	-5.514397E+7	-1.239469E+8	-2.178369E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.827201E+0	1.211500E+9	2.905051E+0	2.005416E+10	8.679910E+1	1.174927E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.890076E+0	8.389405E+1	-8.862630E+1	-8.778412E+1	-3.632637E+0	-1.883897E+10	-1.887924E+10	3.657327E+7	4.026518E+7	-2.213507E+11
2.400000E+3	1.759709E+0	2.000054E+10	7.917205E+0	1.313133E+9	-2.145234E+0	1.951500E+10	1.498639E+1	1.198306E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	6.157496E+0	1.713162E+1	-7.069185E+0	-1.097413E+1	7.715297E+0	-1.868740E+10	-1.831670E+10	1.148270E+8	-3.707060E+8	-2.184222E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.671963E+0	1.268856E+9	-3.608607E-1	1.970550E+10	2.139386E+1	1.196220E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	2.259004E+0	2.175472E+1	-1.772190E+1	-1.949572E+1	2.529017E+0	-1.867456E+10	-1.850928E+10	7.263570E+7	-1.652833E+8	-2.201255E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.531127E+0	1.204158E+9	3.665951E+0	2.013540E+10	-1.005507E+1	1.206458E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-4.397301E+0	-1.372102E+1	7.523940E+0	9.323716E+0	-4.764657E+0	-1.881391E+10	-1.892894E+10	-2.300084E+6	1.150251E+8	-2.221128E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.938191E+0	1.158193E+9	-1.577621E+0	1.957560E+10	7.448080E+1	1.178937E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-7.478797E+0	7.605842E+1	-8.141899E+1	-8.353722E+1	-7.140410E+0	-1.864153E+10	-1.839666E+10	-2.074396E+7	-2.448693E+8	-2.185777E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-3.518958E+0	1.193855E+9	-1.158396E+0	1.962036E+10	5.025011E-1	1.203021E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-1.772896E+0	1.660897E+0	-4.021459E+0	-3.433793E+0	-3.281954E+0	-1.822921E+10	-1.841733E+10	-9.165934E+6	1.881228E+8	-2.177677E+11
