Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	3.694229E+0	1.153295E+9	-2.106314E+0	1.951916E+10	-1.522874E+0	1.213823E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	5.204486E+0	5.834404E-1	5.217103E+0	4.621045E+0	5.177755E+0	-1.830861E+10	-1.830534E+10	-6.052779E+7	-3.279220E+6	-2.156107E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-5.728220E-1	1.264029E+9	-1.186576E+0	1.961735E+10	-9.317286E-1	1.210819E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	3.863425E-1	2.548472E-1	3.589066E-1	1.314953E-1	2.125761E-1	-1.828866E+10	-1.840653E+10	5.321044E+7	1.178736E+8	-2.167307E+11
2.150000E+3	1.101787E-1	1.972883E+10	4.208437E-1	1.238243E+9	8.874060E-1	1.983876E+10	1.645105E+1	1.122498E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.106650E-1	1.556364E+1	-1.603020E+1	-1.525297E+1	-2.224095E-1	-1.849058E+10	-1.871627E+10	1.157444E+8	2.256818E+8	-2.192751E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.521401E-1	1.245216E+9	-4.995667E-1	1.969069E+10	-1.026113E+1	1.258221E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.442273E-1	-9.761559E+0	1.041327E+1	9.617332E+0	3.319047E-1	-1.851428E+10	-1.843247E+10	-1.300513E+7	-8.180805E+7	-2.178172E+11
2.350000E+3	2.062875E+0	2.005047E+10	-3.694391E+0	1.345038E+9	2.905051E+0	2.005416E+10	-3.735317E+0	1.225064E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-5.757266E+0	-6.640368E+0	4.092643E-2	8.831018E-1	-5.499826E+0	-1.870544E+10	-1.882910E+10	1.199737E+8	1.236657E+8	-2.212172E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.385053E+0	1.213220E+9	-2.145234E+0	1.951500E+10	-1.174830E+1	1.265777E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-3.746565E-1	-9.603061E+0	1.313335E+1	9.228404E+0	1.183144E+0	-1.878732E+10	-1.824923E+10	-5.255677E+7	-5.380897E+8	-2.185221E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.932197E+0	1.199021E+9	-3.608607E-1	1.970550E+10	5.692434E+0	1.177162E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	5.192380E-1	6.053295E+0	-3.760237E+0	-5.534057E+0	7.892511E-1	-1.874440E+10	-1.852834E+10	2.185935E+7	-2.160597E+8	-2.201953E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.530813E+0	1.314841E+9	3.665951E+0	2.013540E+10	-3.309814E+0	1.222902E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-4.396987E+0	-6.975765E+0	7.790010E-1	2.578778E+0	-4.764343E+0	-1.870323E+10	-1.891250E+10	9.193957E+7	2.092647E+8	-2.220021E+11
2.475000E+3	5.406053E-1	1.979973E+10	6.027060E-2	1.247600E+9	-1.577621E+0	1.957560E+10	-4.238781E+0	1.227622E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-4.803347E-1	-2.661161E+0	4.299052E+0	2.180826E+0	-1.419480E-1	-1.855213E+10	-1.834798E+10	1.997809E+7	-2.041472E+8	-2.184882E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.340147E+0	1.188435E+9	-1.158396E+0	1.962036E+10	-1.955512E+0	1.216021E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.086209E+0	-7.971161E-1	4.295659E+0	4.883325E+0	2.577151E+0	-1.823463E+10	-1.840434E+10	-2.758608E+7	1.697027E+8	-2.177731E+11
