Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.422496E+0	1.238020E+9	-2.106314E+0	1.951916E+10	-2.830914E+0	1.115788E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-9.122391E-1	-7.245996E-1	4.084177E-1	-1.876395E-1	-9.389700E-1	-1.822389E+10	-1.840337E+10	1.222321E+8	1.794807E+8	-2.155259E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.447409E+0	1.237769E+9	-1.186576E+0	1.961735E+10	-1.139005E+0	1.161182E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.488244E+0	4.757040E-2	-1.308403E+0	-1.535815E+0	-1.662011E+0	-1.831492E+10	-1.845617E+10	7.658659E+7	1.412497E+8	-2.167570E+11
2.150000E+3	1.101787E-1	1.972883E+10	5.078334E+0	1.313622E+9	8.874060E-1	1.983876E+10	2.558865E+0	1.260397E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	4.968156E+0	1.671459E+0	2.519469E+0	3.296696E+0	4.435081E+0	-1.841520E+10	-1.857837E+10	5.322525E+7	1.631627E+8	-2.191998E+11
2.250000E+3	2.963674E-1	1.975950E+10	-6.663060E+0	1.195278E+9	-4.995667E-1	1.969069E+10	5.911042E-1	1.207602E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-6.959427E+0	1.090671E+0	-7.254164E+0	-8.050098E+0	-6.483295E+0	-1.856422E+10	-1.848309E+10	-1.232329E+7	-8.112621E+7	-2.178672E+11
2.350000E+3	2.062875E+0	2.005047E+10	6.454630E+0	1.327494E+9	2.905051E+0	2.005416E+10	8.199496E-1	1.213742E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	4.391755E+0	-2.085101E+0	5.634681E+0	6.476856E+0	4.649195E+0	-1.872298E+10	-1.884042E+10	1.137529E+8	1.174448E+8	-2.212348E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.944807E+0	1.282039E+9	-2.145234E+0	1.951500E+10	2.024337E-1	1.197173E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.850978E-1	2.347668E+0	1.742373E+0	-2.162570E+0	1.742899E+0	-1.871850E+10	-1.831783E+10	8.486550E+7	-4.006675E+8	-2.184533E+11
2.425000E+3	1.412959E+0	1.994342E+10	6.692615E+0	1.329893E+9	-3.608607E-1	1.970550E+10	9.377847E-1	1.216903E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	5.279656E+0	1.298645E+0	5.754830E+0	3.981011E+0	5.549669E+0	-1.861353E+10	-1.848860E+10	1.129900E+8	-1.249290E+8	-2.200644E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.326706E+0	1.275809E+9	3.665951E+0	2.013540E+10	4.243057E+0	1.305585E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-5.394678E-1	5.771065E-1	-2.916351E+0	-1.116574E+0	-9.068233E-1	-1.874226E+10	-1.882981E+10	-2.977567E+7	8.754947E+7	-2.220412E+11
2.475000E+3	5.406053E-1	1.979973E+10	-3.095160E+0	1.231240E+9	-1.577621E+0	1.957560E+10	4.884780E-1	1.204848E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-3.635766E+0	2.066099E+0	-3.583638E+0	-5.701865E+0	-3.297379E+0	-1.856849E+10	-1.837075E+10	2.639187E+7	-1.977335E+8	-2.185046E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-3.343733E+0	1.228735E+9	-1.158396E+0	1.962036E+10	3.037137E+0	1.273229E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-1.597672E+0	4.195533E+0	-6.380870E+0	-5.793204E+0	-3.106730E+0	-1.819433E+10	-1.834713E+10	-4.449486E+7	1.527939E+8	-2.177328E+11
2.525000E+3	-3.350155E-2	1.970516E+10	6.824699E-1	1.269316E+9	7.854483E-1	1.982788E+10	1.568829E+0	1.233834E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	7.159714E-1	7.833809E-1	-8.863593E-1	-6.740947E-2	3.613428E-2	-1.843584E+10	-1.859404E+10	3.548130E+7	1.582008E+8	-2.192495E+11
2.550000E+3	1.104451E+0	1.989260E+10	-2.685574E+0	1.235368E+9	1.063774E+0	1.985759E+10	1.497373E+0	1.231917E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-3.790026E+0	4.335988E-1	-4.182947E+0	-4.223624E+0	-2.859509E+0	-1.865723E+10	-1.862568E+10	3.451209E+6	-3.155837E+7	-2.184506E+11
2.575000E+3	8.034404E-2	1.972391E+10	6.768366E-2	1.263119E+9	1.985314E+0	1.995598E+10	1.464141E+0	1.231025E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-1.266039E-2	-5.211733E-1	-1.396458E+0	5.085129E-1	-5.279924E-1	-1.846079E+10	-1.872495E+10	3.209355E+7	2.641567E+8	-2.191664E+11
2.600000E+3	5.164045E-1	1.979574E+10	-5.335232E-1	1.257059E+9	2.772993E-1	1.977363E+10	7.135150E-1	1.210886E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-1.049928E+0	4.362158E-1	-1.247038E+0	-1.486144E+0	-6.992193E-1	-1.853868E+10	-1.856274E+10	4.617338E+7	2.406335E+7	-2.184144E+11
