Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.129615E+0	1.197395E+9	-2.106314E+0	1.951916E+10	1.351771E+0	1.214823E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-3.619358E+0	3.458085E+0	-6.481386E+0	-7.077443E+0	-3.646089E+0	-1.826451E+10	-1.830433E+10	-1.742861E+7	3.981996E+7	-2.155666E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.350841E+0	1.264572E+9	-1.186576E+0	1.961735E+10	-5.484456E-2	1.245007E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.310005E+0	1.131731E+0	1.405685E+0	1.178274E+0	2.136239E+0	-1.828811E+10	-1.837234E+10	1.956527E+7	8.422843E+7	-2.167302E+11
2.150000E+3	1.101787E-1	1.972883E+10	2.415004E+0	1.275603E+9	8.874060E-1	1.983876E+10	-1.296089E-1	1.246611E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	2.304825E+0	-1.017015E+0	2.544613E+0	3.321840E+0	1.771751E+0	-1.845322E+10	-1.859215E+10	2.899222E+7	1.389296E+8	-2.192378E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.696224E+0	1.268152E+9	-4.995667E-1	1.969069E+10	5.372930E-1	1.232301E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.399857E+0	1.036860E+0	1.158931E+0	3.629973E-1	1.875989E+0	-1.849134E+10	-1.845839E+10	3.585174E+7	-3.295118E+7	-2.177943E+11
2.350000E+3	2.062875E+0	2.005047E+10	-3.324544E-1	1.247123E+9	2.905051E+0	2.005416E+10	-1.704610E+0	1.280408E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.395330E+0	-4.609661E+0	1.372156E+0	2.214331E+0	-2.137890E+0	-1.880335E+10	-1.877376E+10	-3.328489E+7	-2.959298E+7	-2.213151E+11
2.400000E+3	1.759709E+0	2.000054E+10	-4.661182E-1	1.245737E+9	-2.145234E+0	1.951500E+10	2.080975E+0	1.199176E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.225827E+0	4.226210E+0	-2.547093E+0	-6.452037E+0	-6.680266E-1	-1.875480E+10	-1.831583E+10	4.656118E+7	-4.389718E+8	-2.184896E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.660260E+0	1.288512E+9	-3.608607E-1	1.970550E+10	3.651238E-2	1.243046E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	2.247301E+0	3.973731E-1	3.623747E+0	1.849928E+0	2.517314E+0	-1.865491E+10	-1.846245E+10	4.546536E+7	-1.924536E+8	-2.201058E+11
2.450000E+3	1.866174E+0	2.001807E+10	4.092768E-1	1.254812E+9	3.665951E+0	2.013540E+10	-4.629288E-1	1.253764E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.456897E+0	-4.128880E+0	8.722055E-1	2.671982E+0	-1.824253E+0	-1.876326E+10	-1.888163E+10	1.048170E+6	1.183733E+8	-2.220621E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.888873E+0	1.230989E+9	-1.577621E+0	1.957560E+10	2.560929E-1	1.238335E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.429478E+0	1.833714E+0	-2.144966E+0	-4.263192E+0	-2.091092E+0	-1.856874E+10	-1.833727E+10	-7.345876E+6	-2.314712E+8	-2.185049E+11
2.500000E+3	-1.746062E+0	1.942307E+10	4.384383E+0	1.296018E+9	-1.158396E+0	1.962036E+10	5.009328E-2	1.242755E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	6.130445E+0	1.208489E+0	4.334290E+0	4.921956E+0	4.621387E+0	-1.812705E+10	-1.837760E+10	5.326314E+7	2.505519E+8	-2.176655E+11
2.525000E+3	-3.350155E-2	1.970516E+10	1.091282E+1	1.363693E+9	7.854483E-1	1.982788E+10	-8.963888E-1	1.263065E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	1.094632E+1	-1.681837E+0	1.180921E+1	1.262816E+1	1.026649E+1	-1.834147E+10	-1.856481E+10	1.006280E+8	2.233475E+8	-2.191551E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.951231E+0	1.230342E+9	1.063774E+0	1.985759E+10	1.561265E+0	1.210328E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-3.055683E+0	4.974904E-1	-3.512496E+0	-3.553173E+0	-2.125167E+0	-1.866226E+10	-1.864726E+10	2.001428E+7	-1.499530E+7	-2.184556E+11
2.575000E+3	8.034404E-2	1.972391E+10	3.940427E+0	1.291416E+9	1.985314E+0	1.995598E+10	4.734925E-1	1.233670E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	3.860083E+0	-1.511822E+0	3.466935E+0	5.371905E+0	3.344751E+0	-1.843250E+10	-1.872231E+10	5.774639E+7	2.898095E+8	-2.191381E+11
2.600000E+3	5.164045E-1	1.979574E+10	-5.790473E+0	1.190544E+9	2.772993E-1	1.977363E+10	1.645582E+0	1.208519E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-6.306878E+0	1.368283E+0	-7.436055E+0	-7.675161E+0	-5.956170E+0	-1.860520E+10	-1.856511E+10	-1.797451E+7	-4.008453E+7	-2.184809E+11
2.650000E+3	6.111023E-1	1.981134E+10	3.718908E+0	1.289120E+9	-8.518074E-1	1.965309E+10	-2.801739E+0	1.303950E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	3.107805E+0	-1.949932E+0	6.520647E+0	5.057737E+0	3.968689E+0	-1.852222E+10	-1.834914E+10	-1.483030E+7	-1.730809E+8	-2.176499E+11
2.750000E+3	-3.730623E-1	1.964923E+10	2.379600E+0	1.275236E+9	-2.233662E+0	1.950556E+10	1.734191E+0	1.206617E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	2.752663E+0	3.967853E+0	6.454097E-1	-1.215190E+0	4.068663E+0	-1.837399E+10	-1.829894E+10	6.861891E+7	-7.504593E+7	-2.151264E+11
