Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	3.277436E+0	1.240314E+9	-2.106314E+0	1.951916E+10	-4.338835E+0	1.135988E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	4.787692E+0	-2.232521E+0	7.616271E+0	7.020214E+0	4.760962E+0	-1.822159E+10	-1.838317E+10	1.043262E+8	1.615747E+8	-2.155236E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.344835E+0	1.139041E+9	-1.186576E+0	1.961735E+10	2.613629E+0	1.207977E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.385671E+0	3.800205E+0	-5.958464E+0	-6.185876E+0	-2.559437E+0	-1.841364E+10	-1.840937E+10	-6.893568E+7	-4.272525E+6	-2.168557E+11
2.150000E+3	1.101787E-1	1.972883E+10	7.485464E-1	1.201640E+9	8.874060E-1	1.983876E+10	3.858370E+0	1.220865E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	6.383677E-1	2.970964E+0	-3.109824E+0	-2.332597E+0	1.052933E-1	-1.852719E+10	-1.861790E+10	-1.922492E+7	9.071251E+7	-2.193117E+11
2.250000E+3	2.963674E-1	1.975950E+10	-3.829362E+0	1.131631E+9	-4.995667E-1	1.969069E+10	-3.637112E+0	1.143254E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-4.125729E+0	-3.137545E+0	-1.922493E-1	-9.881835E-1	-3.649597E+0	-1.862786E+10	-1.854744E+10	-1.162269E+7	-8.042561E+7	-2.179308E+11
2.350000E+3	2.062875E+0	2.005047E+10	3.148215E+0	1.238338E+9	2.905051E+0	2.005416E+10	1.503948E+0	1.196487E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	1.085340E+0	-1.401102E+0	1.644267E+0	2.486442E+0	1.342779E+0	-1.881213E+10	-1.885768E+10	4.185143E+7	4.554334E+7	-2.213239E+11
2.400000E+3	1.759709E+0	2.000054E+10	-6.277848E-1	1.180592E+9	-2.145234E+0	1.951500E+10	-2.092954E+0	1.159243E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.387494E+0	5.228077E-2	1.465169E+0	-2.439775E+0	-8.296932E-1	-1.881994E+10	-1.835576E+10	2.134957E+7	-4.641834E+8	-2.185547E+11
2.425000E+3	1.412959E+0	1.994342E+10	-1.937864E+0	1.160558E+9	-3.608607E-1	1.970550E+10	1.945276E+0	1.201056E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-3.350823E+0	2.306137E+0	-3.883141E+0	-5.656960E+0	-3.080810E+0	-1.878286E+10	-1.850444E+10	-4.049873E+7	-2.784177E+8	-2.202338E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.404562E+0	1.226966E+9	3.665951E+0	2.013540E+10	5.281951E+0	1.235606E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	5.383881E-1	1.616000E+0	-2.877389E+0	-1.077612E+0	1.710325E-1	-1.879111E+10	-1.889979E+10	-8.640113E+6	1.086850E+8	-2.220900E+11
2.475000E+3	5.406053E-1	1.979973E+10	-1.392399E+0	1.168899E+9	-1.577621E+0	1.957560E+10	-5.864063E+0	1.120195E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.933004E+0	-4.286443E+0	4.471665E+0	2.353439E+0	-1.594617E+0	-1.863083E+10	-1.845541E+10	4.870410E+7	-1.754212E+8	-2.185669E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.750591E+0	1.216965E+9	-1.158396E+0	1.962036E+10	-1.922125E+0	1.161012E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.496653E+0	-7.637291E-1	3.672716E+0	4.260382E+0	1.987595E+0	-1.820610E+10	-1.845934E+10	5.595281E+7	2.532415E+8	-2.177446E+11
