Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.837214E+0	1.208923E+9	-2.106314E+0	1.951916E+10	-6.057939E-2	1.187294E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-4.326958E+0	2.045735E+0	-5.776635E+0	-6.372692E+0	-4.353688E+0	-1.825299E+10	-1.833186E+10	2.162866E+7	7.887723E+7	-2.155550E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.696561E+0	1.229328E+9	-1.186576E+0	1.961735E+10	-8.876885E-1	1.153853E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.737397E+0	2.988872E-1	-1.808873E+0	-2.036284E+0	-1.911163E+0	-1.832336E+10	-1.846349E+10	7.547520E+7	1.401384E+8	-2.167654E+11
2.150000E+3	1.101787E-1	1.972883E+10	3.624886E+0	1.270400E+9	8.874060E-1	1.983876E+10	6.129845E-2	1.192222E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.514707E+0	-8.261076E-1	3.563588E+0	4.340815E+0	2.981633E+0	-1.845843E+10	-1.864654E+10	7.817855E+7	1.881160E+8	-2.192430E+11
2.250000E+3	2.963674E-1	1.975950E+10	2.908599E+0	1.265747E+9	-4.995667E-1	1.969069E+10	8.953433E-1	1.225943E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	2.612232E+0	1.394910E+0	2.013256E+0	1.217322E+0	3.088364E+0	-1.849375E+10	-1.846475E+10	3.980329E+7	-2.899963E+7	-2.177967E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.000291E+0	1.259845E+9	2.905051E+0	2.005416E+10	-8.373799E-3	1.189405E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-6.258458E-2	-2.913424E+0	2.008664E+0	2.850840E+0	1.948552E-1	-1.879063E+10	-1.886476E+10	7.044009E+7	7.413200E+7	-2.213024E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.092377E+0	1.286432E+9	-2.145234E+0	1.951500E+10	-6.198834E-1	1.164681E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	4.332668E+0	1.525351E+0	6.712260E+0	2.807317E+0	5.890468E+0	-1.871410E+10	-1.835032E+10	1.217514E+8	-3.637816E+8	-2.184489E+11
2.425000E+3	1.412959E+0	1.994342E+10	-8.854649E+0	1.189318E+9	-3.608607E-1	1.970550E+10	-3.792764E-1	1.174409E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.026761E+1	-1.841568E-2	-8.475373E+0	-1.024919E+1	-9.997595E+0	-1.875410E+10	-1.853109E+10	1.490894E+7	-2.230101E+8	-2.202050E+11
2.450000E+3	1.866174E+0	2.001807E+10	-3.517408E+0	1.223995E+9	3.665951E+0	2.013540E+10	6.171839E-1	1.214697E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-5.383582E+0	-3.048767E+0	-4.134592E+0	-2.334815E+0	-5.750938E+0	-1.879408E+10	-1.892070E+10	9.298272E+6	1.266234E+8	-2.220930E+11
2.475000E+3	5.406053E-1	1.979973E+10	1.530418E+1	1.346284E+9	-1.577621E+0	1.957560E+10	1.711388E+0	1.258937E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	1.476358E+1	3.289009E+0	1.359280E+1	1.147457E+1	1.510197E+1	-1.845344E+10	-1.831666E+10	8.734677E+7	-1.367785E+8	-2.183896E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.297071E+0	1.231924E+9	-1.158396E+0	1.962036E+10	-9.326821E-1	1.152034E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-5.510096E-1	2.257139E-1	-1.364389E+0	-7.767235E-1	-2.060068E+0	-1.819114E+10	-1.846832E+10	7.988992E+7	2.771786E+8	-2.177296E+11
2.525000E+3	-3.350155E-2	1.970516E+10	6.360489E+0	1.288174E+9	7.854483E-1	1.982788E+10	1.687580E+0	1.257974E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	6.393991E+0	9.021317E-1	4.672909E+0	5.491859E+0	5.714154E+0	-1.841699E+10	-1.856990E+10	3.020003E+7	1.529195E+8	-2.192306E+11
2.550000E+3	1.104451E+0	1.989260E+10	-3.941441E-1	1.244288E+9	1.063774E+0	1.985759E+10	-9.605591E-1	1.150907E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.498595E+0	-2.024333E+0	5.664150E-1	5.257380E-1	-5.680792E-1	-1.864831E+10	-1.870669E+10	9.338079E+7	5.837122E+7	-2.184417E+11
2.575000E+3	8.034404E-2	1.972391E+10	-1.634989E+0	1.236226E+9	1.985314E+0	1.995598E+10	4.018082E-1	1.205989E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-1.715333E+0	-1.583506E+0	-2.036797E+0	-1.318263E-1	-2.230665E+0	-1.848769E+10	-1.874999E+10	3.023669E+7	2.622998E+8	-2.191933E+11
2.600000E+3	5.164045E-1	1.979574E+10	-3.169159E+0	1.226258E+9	2.772993E-1	1.977363E+10	4.686084E-1	1.208690E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-3.685563E+0	1.913092E-1	-3.637767E+0	-3.876873E+0	-3.334855E+0	-1.856948E+10	-1.856494E+10	1.756800E+7	-4.542024E+6	-2.184452E+11
2.650000E+3	6.111023E-1	1.981134E+10	-2.971159E-1	1.244918E+9	-8.518074E-1	1.965309E+10	9.003398E-1	1.226145E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-9.082182E-1	1.752147E+0	-1.197456E+0	-2.660365E+0	-4.733442E-2	-1.856642E+10	-1.842694E+10	1.877297E+7	-1.394776E+8	-2.176941E+11
2.750000E+3	-3.730623E-1	1.964923E+10	8.699398E-1	1.252501E+9	-2.233662E+0	1.950556E+10	4.809727E-2	1.191688E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	1.243002E+0	2.281760E+0	8.218425E-1	-1.038758E+0	2.559002E+0	-1.839673E+10	-1.831387E+10	6.081274E+7	-8.285209E+7	-2.151491E+11
2.850000E+3	-8.357742E-2	1.969691E+10	-2.439708E+0	1.230997E+9	3.076115E+0	2.007243E+10	-2.555184E-1	1.179413E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	-2.356131E+0	-3.331633E+0	-2.184190E+0	9.755023E-1	-3.362108E+0	-1.846591E+10	-1.889301E+10	5.158468E+7	4.271013E+8	-2.197745E+11
