Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-7.874370E-1	1.361414E+9	-2.106314E+0	1.951916E+10	-3.874976E+0	1.201001E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	7.228198E-1	-1.768662E+0	3.087539E+0	2.491482E+0	6.960890E-1	-1.810049E+10	-1.831816E+10	1.604138E+8	2.176624E+8	-2.154025E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.704732E+0	1.268064E+9	-1.186576E+0	1.961735E+10	-1.055414E-1	1.257460E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.663896E+0	1.081034E+0	1.810273E+0	1.582862E+0	2.490130E+0	-1.828462E+10	-1.835989E+10	1.060444E+7	7.526759E+7	-2.167267E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.039259E-1	1.335812E+9	8.874060E-1	1.983876E+10	2.856022E-1	1.263319E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-2.141046E-1	-6.018038E-1	-3.895280E-1	3.876992E-1	-7.471790E-1	-1.839301E+10	-1.857545E+10	7.249329E+7	1.824307E+8	-2.191776E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.647525E-1	1.341836E+9	-4.995667E-1	1.969069E+10	2.456136E-1	1.262720E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-5.611199E-1	7.451803E-1	-5.103661E-1	-1.306300E+0	-8.498800E-2	-1.841766E+10	-1.842797E+10	7.911638E+7	1.031346E+7	-2.177206E+11
2.350000E+3	2.062875E+0	2.005047E+10	-5.486166E-1	1.352469E+9	2.905051E+0	2.005416E+10	3.449302E+0	1.310705E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.611492E+0	5.442511E-1	-3.997918E+0	-3.155743E+0	-2.354052E+0	-1.869800E+10	-1.874346E+10	4.176365E+7	4.545555E+7	-2.212098E+11
2.400000E+3	1.759709E+0	2.000054E+10	4.401771E-1	1.315431E+9	-2.145234E+0	1.951500E+10	-3.204028E+0	1.211050E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.319532E+0	-1.058794E+0	3.644205E+0	-2.607386E-1	2.382687E-1	-1.868510E+10	-1.830395E+10	1.043811E+8	-3.811519E+8	-2.184199E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.839880E+0	1.263002E+9	-3.608607E-1	1.970550E+10	4.811005E+0	1.331101E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	4.269209E-1	5.171865E+0	-2.971125E+0	-4.744944E+0	6.969341E-1	-1.868042E+10	-1.837440E+10	-6.809892E+7	-3.060179E+8	-2.201313E+11
2.450000E+3	1.866174E+0	2.001807E+10	8.567748E-2	1.328710E+9	3.665951E+0	2.013540E+10	2.059210E+0	1.289884E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.780497E+0	-1.606741E+0	-1.973532E+0	-1.737554E-1	-2.147852E+0	-1.868936E+10	-1.884551E+10	3.882578E+7	1.561509E+8	-2.219882E+11
2.475000E+3	5.406053E-1	1.979973E+10	2.524656E-1	1.322462E+9	-1.577621E+0	1.957560E+10	2.430739E+0	1.295449E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.881398E-1	4.008360E+0	-2.178273E+0	-4.296499E+0	5.024698E-2	-1.847726E+10	-1.828015E+10	2.701350E+7	-1.971118E+8	-2.184134E+11
2.500000E+3	-1.746062E+0	1.942307E+10	8.253006E-1	1.301006E+9	-1.158396E+0	1.962036E+10	7.934607E-1	1.270925E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.571362E+0	1.951857E+0	3.183988E-2	6.195056E-1	1.062304E+0	-1.812206E+10	-1.834943E+10	3.008014E+7	2.273689E+8	-2.176605E+11
