Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-9.001261E-1	1.243635E+9	-2.106314E+0	1.951916E+10	1.033524E+2	1.180125E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	6.101307E-1	1.054587E+2	-1.042525E+2	-1.048485E+2	5.833999E-1	-1.821827E+10	-1.833903E+10	6.350991E+7	1.207585E+8	-2.155203E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.742389E-1	1.252558E+9	-1.186576E+0	1.961735E+10	-2.228659E+1	1.245599E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	5.849256E-1	-2.110001E+1	2.191235E+1	2.168494E+1	4.111592E-1	-1.830013E+10	-1.837175E+10	6.958192E+6	7.162135E+7	-2.167422E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.526475E+0	1.284807E+9	8.874060E-1	1.983876E+10	-2.369304E+1	1.246332E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.416296E+0	-2.458044E+1	2.521951E+1	2.599674E+1	8.832220E-1	-1.844402E+10	-1.859243E+10	3.847420E+7	1.484116E+8	-2.192286E+11
2.250000E+3	2.963674E-1	1.975950E+10	9.726393E-2	1.260557E+9	-4.995667E-1	1.969069E+10	3.974620E+1	1.213272E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.991035E-1	4.024577E+1	-3.964894E+1	-4.044487E+1	2.770285E-1	-1.849894E+10	-1.847742E+10	4.728526E+7	-2.151766E+7	-2.178019E+11
2.350000E+3	2.062875E+0	2.005047E+10	-3.493742E-1	1.252979E+9	2.905051E+0	2.005416E+10	-9.711893E+1	1.284597E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.412249E+0	-1.000240E+2	9.676956E+1	9.761174E+1	-2.154810E+0	-1.879749E+10	-1.876957E+10	-3.161738E+7	-2.792547E+7	-2.213093E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.644628E-1	1.254420E+9	-2.145234E+0	1.951500E+10	8.147759E+1	1.191525E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.024172E+0	8.362282E+1	-8.174205E+1	-8.564700E+1	-4.663711E-1	-1.874612E+10	-1.832348E+10	6.289545E+7	-4.226375E+8	-2.184809E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.147761E-1	1.264248E+9	-3.608607E-1	1.970550E+10	5.798279E+1	1.203769E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.098183E+0	5.834365E+1	-5.766802E+1	-5.944184E+1	-8.281697E-1	-1.867917E+10	-1.850173E+10	6.047939E+7	-1.774396E+8	-2.201301E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.036012E-1	1.255453E+9	3.665951E+0	2.013540E+10	-7.512491E+1	1.273135E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.069775E+0	-7.879086E+1	7.492131E+1	7.672108E+1	-2.437131E+0	-1.876262E+10	-1.886226E+10	-1.768232E+7	9.964282E+7	-2.220615E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.118845E+0	1.155090E+9	-1.577621E+0	1.957560E+10	2.220824E+1	1.222412E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-6.659451E+0	2.378586E+1	-2.832709E+1	-3.044531E+1	-6.321064E+0	-1.864464E+10	-1.835319E+10	-6.732154E+7	-2.914469E+8	-2.185808E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.014998E+0	1.224719E+9	-1.158396E+0	1.962036E+10	1.687469E+2	1.146046E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-2.689359E-1	1.699053E+2	-1.707619E+2	-1.701743E+2	-1.777994E+0	-1.819835E+10	-1.847431E+10	7.867329E+7	2.759620E+8	-2.177368E+11
