Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	9.146377E+0	1.233219E+9	-2.106314E+0	1.951916E+10	-1.140630E+1	1.166261E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.065663E+1	-9.299981E+0	2.055267E+1	1.995662E+1	1.062990E+1	-1.822869E+10	-1.835290E+10	6.695758E+7	1.242061E+8	-2.155307E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.110852E+1	1.227523E+9	-1.186576E+0	1.961735E+10	1.448905E+1	1.248308E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.206768E+1	1.567563E+1	-3.380535E+0	-3.607946E+0	1.189392E+1	-1.832516E+10	-1.836904E+10	-2.078506E+7	4.387810E+7	-2.167672E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.227867E+1	1.224127E+9	8.874060E-1	1.983876E+10	-8.271263E+0	1.176194E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.216849E+1	-9.158669E+0	2.054993E+1	2.132716E+1	1.163541E+1	-1.850470E+10	-1.866257E+10	4.793239E+7	1.578698E+8	-2.192892E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.919611E+1	1.315489E+9	-4.995667E-1	1.969069E+10	1.382012E+1	1.246189E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.949247E+1	1.431968E+1	-3.301622E+1	-3.381216E+1	-1.901634E+1	-1.844401E+10	-1.844450E+10	6.929987E+7	4.969512E+5	-2.177469E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.333746E+1	1.298483E+9	2.905051E+0	2.005416E+10	-8.631612E+0	1.175053E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.540033E+1	-1.153666E+1	-4.705844E+0	-3.863669E+0	-1.514289E+1	-1.875199E+10	-1.887911E+10	1.234302E+8	1.271221E+8	-2.212638E+11
2.400000E+3	1.759709E+0	2.000054E+10	-2.323823E+1	1.327222E+9	-2.145234E+0	1.951500E+10	2.777028E+1	1.290389E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.499794E+1	2.991551E+1	-5.100850E+1	-5.491345E+1	-2.344014E+1	-1.867331E+10	-1.822461E+10	3.683313E+7	-4.486998E+8	-2.184081E+11
2.425000E+3	1.412959E+0	1.994342E+10	4.473657E+0	1.246782E+9	-3.608607E-1	1.970550E+10	9.751076E+0	1.233296E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	3.060698E+0	1.011194E+1	-5.277420E+0	-7.051239E+0	3.330711E+0	-1.869664E+10	-1.847220E+10	1.348587E+7	-2.244331E+8	-2.201475E+11
2.450000E+3	1.866174E+0	2.001807E+10	-1.714167E+1	1.309525E+9	3.665951E+0	2.013540E+10	1.694832E+1	1.256100E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.900784E+1	1.328237E+1	-3.408999E+1	-3.229021E+1	-1.937520E+1	-1.870855E+10	-1.887930E+10	5.342501E+7	1.707502E+8	-2.220074E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.402692E+0	1.278353E+9	-1.577621E+0	1.957560E+10	1.807901E+1	1.259683E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-6.943297E+0	1.965663E+1	-2.448170E+1	-2.659993E+1	-6.604910E+0	-1.852137E+10	-1.831592E+10	1.867042E+7	-2.054549E+8	-2.184575E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.942873E+1	1.345191E+9	-1.158396E+0	1.962036E+10	4.055504E+0	1.215251E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-2.768266E+1	5.213900E+0	-3.348423E+1	-3.289656E+1	-2.919172E+1	-1.807788E+10	-1.840511E+10	1.299405E+8	3.272292E+8	-2.176163E+11
