Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	7.519162E+0	1.306462E+9	-2.106314E+0	1.951916E+10	-5.937717E-1	1.177466E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	9.029419E+0	1.512542E+0	8.112934E+0	7.516876E+0	9.002688E+0	-1.815545E+10	-1.834169E+10	1.289961E+8	1.862446E+8	-2.154575E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-6.775523E+0	1.182689E+9	-1.186576E+0	1.961735E+10	-3.960170E-3	1.207565E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-5.816359E+0	1.182616E+0	-6.771563E+0	-6.998974E+0	-5.990125E+0	-1.837000E+10	-1.840978E+10	-2.487628E+7	3.978688E+7	-2.168120E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.791695E+0	1.256870E+9	8.874060E-1	1.983876E+10	1.044780E-1	1.213099E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.681516E+0	-7.829280E-1	1.687217E+0	2.464444E+0	1.148442E+0	-1.847196E+10	-1.862566E+10	4.377053E+7	1.537080E+8	-2.192565E+11
2.250000E+3	2.963674E-1	1.975950E+10	-4.754670E+0	1.200187E+9	-4.995667E-1	1.969069E+10	-1.280000E+0	1.142446E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-5.051038E+0	-7.804335E-1	-3.474670E+0	-4.270604E+0	-4.574906E+0	-1.855931E+10	-1.854825E+10	5.774091E+7	-1.106201E+7	-2.178622E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.219336E+0	1.260573E+9	2.905051E+0	2.005416E+10	1.773254E+0	1.298261E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	1.564613E-1	-1.131796E+0	4.460824E-1	1.288258E+0	4.139011E-1	-1.878990E+10	-1.875590E+10	-3.768820E+7	-3.399630E+7	-2.213017E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.776003E+0	1.265393E+9	-2.145234E+0	1.951500E+10	7.210432E-1	1.244564E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.016293E+0	2.866278E+0	2.054959E+0	-1.849984E+0	2.574094E+0	-1.873514E+10	-1.827044E+10	2.082856E+7	-4.647044E+8	-2.184699E+11
2.425000E+3	1.412959E+0	1.994342E+10	7.874742E+0	1.309541E+9	-3.608607E-1	1.970550E+10	1.802868E-1	1.216968E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	6.461783E+0	5.411475E-1	7.694455E+0	5.920636E+0	6.731796E+0	-1.863388E+10	-1.848853E+10	9.257289E+7	-1.453461E+8	-2.200848E+11
2.450000E+3	1.866174E+0	2.001807E+10	5.434720E+0	1.288413E+9	3.665951E+0	2.013540E+10	1.415063E+0	1.279981E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	3.568546E+0	-2.250888E+0	4.019658E+0	5.819434E+0	3.201191E+0	-1.872966E+10	-1.885542E+10	8.432059E+6	1.257572E+8	-2.220285E+11
2.475000E+3	5.406053E-1	1.979973E+10	-8.641429E-1	1.233874E+9	-1.577621E+0	1.957560E+10	5.529918E-1	1.235988E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.404748E+0	2.130613E+0	-1.417135E+0	-3.535361E+0	-1.066361E+0	-1.856585E+10	-1.833961E+10	-2.114182E+6	-2.262395E+8	-2.185020E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.752996E+0	1.217519E+9	-1.158396E+0	1.962036E+10	6.439239E-1	1.240628E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-1.006935E+0	1.802320E+0	-3.396920E+0	-2.809255E+0	-2.515993E+0	-1.820555E+10	-1.837973E+10	-2.310961E+7	1.741791E+8	-2.177440E+11
