Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-3.328457E+0	1.150390E+9	-2.106314E+0	1.951916E+10	-3.244287E+0	1.265430E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.818200E+0	-1.137973E+0	-8.416985E-2	-6.802271E-1	-1.844931E+0	-1.831152E+10	-1.825373E+10	-1.150402E+8	-5.779165E+7	-2.156136E+11
1.850000E+3	-9.591645E-1	1.955268E+10	5.552430E-1	1.259167E+9	-1.186576E+0	1.961735E+10	3.148159E+0	1.197612E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.514408E+0	4.334735E+0	-2.592916E+0	-2.820327E+0	1.340641E+0	-1.829352E+10	-1.841974E+10	6.155473E+7	1.262179E+8	-2.167356E+11
2.150000E+3	1.101787E-1	1.972883E+10	6.068247E-1	1.260611E+9	8.874060E-1	1.983876E+10	1.610787E+0	1.213922E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	4.966459E-1	7.233806E-1	-1.003962E+0	-2.267347E-1	-3.642849E-2	-1.846821E+10	-1.862484E+10	4.668933E+7	1.566268E+8	-2.192528E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.081690E+0	1.273912E+9	-4.995667E-1	1.969069E+10	2.537166E+0	1.204094E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	7.853229E-1	3.036733E+0	-1.455476E+0	-2.251410E+0	1.261455E+0	-1.848558E+10	-1.848660E+10	6.981768E+7	1.014759E+6	-2.177885E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.084699E+0	1.273996E+9	2.905051E+0	2.005416E+10	-4.051824E+0	1.273997E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-9.781763E-1	-6.956875E+0	5.136523E+0	5.978699E+0	-7.207365E-1	-1.877648E+10	-1.878017E+10	-1.291666E+3	3.690617E+6	-2.212883E+11
2.400000E+3	1.759709E+0	2.000054E+10	9.234736E-1	1.269480E+9	-2.145234E+0	1.951500E+10	4.646184E-1	1.226082E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-8.362356E-1	2.609853E+0	4.588552E-1	-3.446089E+0	7.215652E-1	-1.873106E+10	-1.828892E+10	4.339840E+7	-4.421346E+8	-2.184658E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.329521E+0	1.308862E+9	-3.608607E-1	1.970550E+10	8.321489E-1	1.222183E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	9.165615E-1	1.193010E+0	1.497372E+0	-2.764481E-1	1.186575E+0	-1.863456E+10	-1.848332E+10	8.667893E+7	-1.512401E+8	-2.200854E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.848221E+0	1.323390E+9	3.665951E+0	2.013540E+10	-2.806862E+0	1.260789E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	9.820473E-1	-6.472813E+0	5.655084E+0	7.454860E+0	6.146918E-1	-1.869468E+10	-1.887461E+10	6.260037E+7	1.799255E+8	-2.219936E+11
2.475000E+3	5.406053E-1	1.979973E+10	5.049499E-1	1.257758E+9	-1.577621E+0	1.957560E+10	4.532105E+0	1.182930E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-3.565547E-2	6.109725E+0	-4.027155E+0	-6.145381E+0	3.027313E-1	-1.854197E+10	-1.839267E+10	7.482850E+7	-1.492968E+8	-2.184781E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.306908E+0	1.280220E+9	-1.158396E+0	1.962036E+10	2.272038E+0	1.206907E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.052970E+0	3.430434E+0	-9.651306E-1	-3.774649E-1	1.543911E+0	-1.814285E+10	-1.841345E+10	7.331294E+7	2.706017E+8	-2.176813E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-1.721232E+0	1.195406E+9	7.854483E-1	1.982788E+10	5.839377E+0	1.169061E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-1.687731E+0	5.053928E+0	-7.560609E+0	-6.741659E+0	-2.367568E+0	-1.850975E+10	-1.865882E+10	2.634531E+7	1.490648E+8	-2.193234E+11
2.550000E+3	1.104451E+0	1.989260E+10	7.766709E-1	1.265369E+9	1.063774E+0	1.985759E+10	-3.268596E-1	1.234479E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-3.277804E-1	-1.390634E+0	1.103531E+0	1.062854E+0	6.027358E-1	-1.862723E+10	-1.862311E+10	3.088980E+7	-4.119775E+6	-2.184206E+11
2.575000E+3	8.034404E-2	1.972391E+10	-1.185755E+0	1.210404E+9	1.985314E+0	1.995598E+10	-2.337539E-1	1.233491E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-1.266099E+0	-2.219068E+0	-9.520013E-1	9.529691E-1	-1.781431E+0	-1.851351E+10	-1.872248E+10	-2.308718E+7	2.089759E+8	-2.192191E+11
2.600000E+3	5.164045E-1	1.979574E+10	2.481493E+0	1.313118E+9	2.772993E-1	1.977363E+10	5.201429E+0	1.175829E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	1.965088E+0	4.924129E+0	-2.719936E+0	-2.959041E+0	2.315797E+0	-1.848262E+10	-1.859780E+10	1.372896E+8	1.151795E+8	-2.183583E+11
