Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-8.739483E-1	1.199169E+9	-2.106314E+0	1.951916E+10	-6.235169E-1	1.161662E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	6.363085E-1	1.482797E+0	-2.504314E-1	-8.464887E-1	6.095776E-1	-1.826274E+10	-1.835750E+10	3.750672E+7	9.475529E+7	-2.155648E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-2.658835E-1	1.211490E+9	-1.186576E+0	1.961735E+10	-5.606283E-1	1.162912E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	6.932809E-1	6.259475E-1	2.947448E-1	6.733347E-2	5.195145E-1	-1.834119E+10	-1.845444E+10	4.857814E+7	1.132413E+8	-2.167832E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.340623E+0	1.244041E+9	8.874060E-1	1.983876E+10	-7.919968E-1	1.158315E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.230444E+0	-1.679403E+0	2.132620E+0	2.909847E+0	6.973699E-1	-1.848478E+10	-1.868045E+10	8.572652E+7	1.956639E+8	-2.192693E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.909660E+0	1.157921E+9	-4.995667E-1	1.969069E+10	-2.161175E-1	1.169756E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.206028E+0	2.834492E-1	-2.693543E+0	-3.489477E+0	-2.729896E+0	-1.860157E+10	-1.852094E+10	-1.183567E+7	-8.063859E+7	-2.179045E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.708869E+0	1.271765E+9	2.905051E+0	2.005416E+10	2.192259E+0	1.217604E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	6.459938E-1	-7.127910E-1	5.166095E-1	1.358785E+0	9.034336E-1	-1.877871E+10	-1.883656E+10	5.416093E+7	5.785284E+7	-2.212905E+11
2.400000E+3	1.759709E+0	2.000054E+10	-4.870170E-1	1.207009E+9	-2.145234E+0	1.951500E+10	-1.104802E+0	1.152100E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.246726E+0	1.040433E+0	6.177845E-1	-3.287159E+0	-6.889254E-1	-1.879353E+10	-1.836290E+10	5.490877E+7	-4.306242E+8	-2.185283E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.722341E+0	1.251776E+9	-3.608607E-1	1.970550E+10	5.011033E-1	1.184006E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	3.093823E-1	8.619639E-1	1.221238E+0	-5.525817E-1	5.793954E-1	-1.869164E+10	-1.852149E+10	6.777046E+7	-1.701485E+8	-2.201425E+11
2.450000E+3	1.866174E+0	2.001807E+10	-5.328161E-1	1.206081E+9	3.665951E+0	2.013540E+10	3.188485E+0	1.237397E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.398990E+0	-4.774662E-1	-3.721301E+0	-1.921524E+0	-2.766346E+0	-1.881199E+10	-1.889800E+10	-3.131584E+7	8.600930E+7	-2.221109E+11
2.475000E+3	5.406053E-1	1.979973E+10	-3.500886E+0	1.145941E+9	-1.577621E+0	1.957560E+10	4.852444E+0	1.270456E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-4.041491E+0	6.430065E+0	-8.353330E+0	-1.047156E+1	-3.703105E+0	-1.865378E+10	-1.830514E+10	-1.245147E+8	-3.486400E+8	-2.185899E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.967792E-1	1.220864E+9	-1.158396E+0	1.962036E+10	6.337847E-1	1.186642E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.942841E+0	1.792181E+0	-4.370055E-1	1.506602E-1	4.337827E-1	-1.820220E+10	-1.843371E+10	3.422286E+7	2.315116E+8	-2.177407E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-2.693110E+0	1.162308E+9	7.854483E-1	1.982788E+10	1.950494E+0	1.212801E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-2.659609E+0	1.165046E+0	-4.643605E+0	-3.824655E+0	-3.339446E+0	-1.854285E+10	-1.861508E+10	-5.049288E+7	7.222658E+7	-2.193565E+11
2.550000E+3	1.104451E+0	1.989260E+10	-3.248555E+0	1.151054E+9	1.063774E+0	1.985759E+10	-5.443847E-1	1.163234E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-4.353006E+0	-1.608159E+0	-2.704170E+0	-2.744847E+0	-3.422490E+0	-1.874155E+10	-1.869436E+10	-1.218065E+7	-4.719023E+7	-2.185349E+11
2.575000E+3	8.034404E-2	1.972391E+10	-2.210608E+0	1.172085E+9	1.985314E+0	1.995598E+10	-1.167827E+0	1.150848E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-2.290952E+0	-3.153141E+0	-1.042782E+0	8.621888E-1	-2.806284E+0	-1.855183E+10	-1.880513E+10	2.123682E+7	2.532999E+8	-2.192574E+11
2.600000E+3	5.164045E-1	1.979574E+10	-8.553795E-1	1.199545E+9	2.772993E-1	1.977363E+10	2.462059E+0	1.222965E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-1.371784E+0	2.184759E+0	-3.317438E+0	-3.556543E+0	-1.021076E+0	-1.859619E+10	-1.855066E+10	-2.341952E+7	-4.552954E+7	-2.184719E+11
2.650000E+3	6.111023E-1	1.981134E+10	-2.809725E+0	1.159945E+9	-8.518074E-1	1.965309E+10	1.344117E+0	1.200754E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-3.420827E+0	2.195925E+0	-4.153842E+0	-5.616752E+0	-2.559943E+0	-1.865139E+10	-1.845233E+10	-4.080861E+7	-1.990592E+8	-2.177790E+11
