Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.597006E-1	1.207089E+9	-2.106314E+0	1.951916E+10	-2.782027E+0	1.181803E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.350556E+0	-6.757126E-1	2.622326E+0	2.026269E+0	1.323825E+0	-1.825482E+10	-1.833735E+10	2.528594E+7	8.253451E+7	-2.155569E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.224889E+0	1.224289E+9	-1.186576E+0	1.961735E+10	-1.675948E+0	1.186720E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.184054E+0	-4.893721E-1	2.900837E+0	2.673426E+0	2.010287E+0	-1.832840E+10	-1.843063E+10	3.756859E+7	1.022317E+8	-2.167704E+11
2.150000E+3	1.101787E-1	1.972883E+10	-9.664177E-1	1.197068E+9	8.874060E-1	1.983876E+10	-9.849213E+0	1.150385E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.076596E+0	-1.073662E+1	8.882795E+0	9.660022E+0	-1.609671E+0	-1.853176E+10	-1.868838E+10	4.668237E+7	1.566198E+8	-2.193163E+11
2.250000E+3	2.963674E-1	1.975950E+10	-3.074935E+0	1.170875E+9	-4.995667E-1	1.969069E+10	4.899145E+0	1.215950E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.371303E+0	5.398711E+0	-7.974080E+0	-8.770014E+0	-2.895171E+0	-1.858862E+10	-1.847474E+10	-4.507525E+7	-1.138782E+8	-2.178916E+11
2.350000E+3	2.062875E+0	2.005047E+10	2.976164E+0	1.246044E+9	2.905051E+0	2.005416E+10	9.408043E+0	1.235995E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	9.132892E-1	6.502992E+0	-6.431878E+0	-5.589703E+0	1.170729E+0	-1.880443E+10	-1.881817E+10	1.004874E+7	1.374065E+7	-2.213162E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.264652E-1	1.210644E+9	-2.145234E+0	1.951500E+10	5.204360E+0	1.217307E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.633244E+0	7.349595E+0	-5.077895E+0	-8.982839E+0	-7.544323E-2	-1.878989E+10	-1.829770E+10	-6.663320E+6	-4.921963E+8	-2.185247E+11
2.425000E+3	1.412959E+0	1.994342E+10	-5.734595E-1	1.201949E+9	-3.608607E-1	1.970550E+10	-1.994967E+1	1.105483E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.986419E+0	-1.958881E+1	1.937621E+1	1.760239E+1	-1.716405E+0	-1.874147E+10	-1.860002E+10	9.646619E+7	-1.414528E+8	-2.201924E+11
2.450000E+3	1.866174E+0	2.001807E+10	-7.262056E-1	1.200052E+9	3.665951E+0	2.013540E+10	9.663937E+0	1.237132E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.592380E+0	5.997986E+0	-1.039014E+1	-8.590365E+0	-2.959735E+0	-1.881802E+10	-1.889827E+10	-3.708085E+7	8.024429E+7	-2.221169E+11
2.475000E+3	5.406053E-1	1.979973E+10	-4.508599E+0	1.153066E+9	-1.577621E+0	1.957560E+10	1.810910E+1	1.274676E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-5.049204E+0	1.968672E+1	-2.261770E+1	-2.473593E+1	-4.710818E+0	-1.864666E+10	-1.830092E+10	-1.216105E+8	-3.457359E+8	-2.185828E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.428937E+0	1.239246E+9	-1.158396E+0	1.962036E+10	-8.494986E+0	1.156406E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.174998E+0	-7.336590E+0	1.092392E+1	1.151159E+1	2.665940E+0	-1.818382E+10	-1.846395E+10	8.284020E+7	2.801289E+8	-2.177223E+11
