Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	7.378235E-2	1.254656E+9	-2.106314E+0	1.951916E+10	-2.219431E-1	1.192257E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.584039E+0	1.884371E+0	2.957254E-1	-3.003318E-1	1.557308E+0	-1.820725E+10	-1.832690E+10	6.239850E+7	1.196471E+8	-2.155093E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-8.996633E-1	1.267143E+9	-1.186576E+0	1.961735E+10	1.418894E+0	1.242515E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	5.950113E-2	2.605469E+0	-2.318557E+0	-2.545968E+0	-1.142653E-1	-1.828554E+10	-1.837483E+10	2.462778E+7	8.929093E+7	-2.167276E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.590226E+0	1.276002E+9	8.874060E-1	1.983876E+10	2.345181E-1	1.206238E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.700404E+0	-6.528879E-1	-1.824744E+0	-1.047516E+0	-2.233479E+0	-1.845282E+10	-1.863253E+10	6.976335E+7	1.797008E+8	-2.192374E+11
2.250000E+3	2.963674E-1	1.975950E+10	6.892727E-1	1.246760E+9	-4.995667E-1	1.969069E+10	-2.222212E+0	1.130990E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.929053E-1	-1.722645E+0	2.911485E+0	2.115551E+0	8.690372E-1	-1.851273E+10	-1.855970E+10	1.157704E+8	4.696747E+7	-2.178157E+11
2.350000E+3	2.062875E+0	2.005047E+10	1.726834E+0	1.233450E+9	2.905051E+0	2.005416E+10	7.907435E-1	1.223275E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.360412E-1	-2.114307E+0	9.360904E-1	1.778266E+0	-7.860146E-2	-1.881702E+10	-1.883089E+10	1.017478E+7	1.386669E+7	-2.213288E+11
2.400000E+3	1.759709E+0	2.000054E+10	-4.819090E-1	1.261784E+9	-2.145234E+0	1.951500E+10	-4.853797E-1	1.184188E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-2.241618E+0	1.659855E+0	3.470734E-3	-3.901473E+0	-6.838174E-1	-1.873875E+10	-1.833081E+10	7.759593E+7	-4.079370E+8	-2.184735E+11
2.425000E+3	1.412959E+0	1.994342E+10	-4.875690E-1	1.261857E+9	-3.608607E-1	1.970550E+10	8.408466E-1	1.224810E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.900528E+0	1.201707E+0	-1.328416E+0	-3.102235E+0	-1.630515E+0	-1.868156E+10	-1.848069E+10	3.704674E+7	-2.008723E+8	-2.201325E+11
2.450000E+3	1.866174E+0	2.001807E+10	3.597260E+0	1.209456E+9	3.665951E+0	2.013540E+10	7.481745E-1	1.221972E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.731086E+0	-2.917776E+0	2.849086E+0	4.648862E+0	1.363730E+0	-1.880862E+10	-1.891343E+10	-1.251537E+7	1.048098E+8	-2.221075E+11
2.475000E+3	5.406053E-1	1.979973E+10	2.782218E+0	1.219912E+9	-1.577621E+0	1.957560E+10	-5.102058E-1	1.183428E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	2.241612E+0	1.067415E+0	3.292423E+0	1.174197E+0	2.579999E+0	-1.857981E+10	-1.839217E+10	3.648378E+7	-1.876415E+8	-2.185159E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.578653E+0	1.235351E+9	-1.158396E+0	1.962036E+10	-1.405117E+0	1.156017E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	3.324715E+0	-2.467208E-1	2.983770E+0	3.571436E+0	1.815657E+0	-1.818772E+10	-1.846434E+10	7.933400E+7	2.766227E+8	-2.177262E+11
