Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	4.641376E-1	1.222003E+9	-2.106314E+0	1.951916E+10	-6.245780E-1	1.174377E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.974394E+0	1.481736E+0	1.088716E+0	4.926583E-1	1.947664E+0	-1.823991E+10	-1.834478E+10	4.762551E+7	1.048741E+8	-2.155420E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-9.446804E-1	1.176418E+9	-1.186576E+0	1.961735E+10	-2.404644E+0	1.134014E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.448405E-2	-1.218068E+0	1.459964E+0	1.232552E+0	-1.592824E-1	-1.837627E+10	-1.848333E+10	4.240387E+7	1.070670E+8	-2.168183E+11
2.150000E+3	1.101787E-1	1.972883E+10	5.001045E-1	1.223166E+9	8.874060E-1	1.983876E+10	-2.083426E-1	1.183815E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.899257E-1	-1.095749E+0	7.084470E-1	1.485674E+0	-1.431487E-1	-1.850566E+10	-1.865495E+10	3.935109E+7	1.492885E+8	-2.192902E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.167167E+0	1.244750E+9	-4.995667E-1	1.969069E+10	1.420163E-1	1.191760E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	8.707998E-1	6.415830E-1	1.025151E+0	2.292167E-1	1.346932E+0	-1.851474E+10	-1.849893E+10	5.299069E+7	-1.581223E+7	-2.178177E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.186729E+0	1.168586E+9	2.905051E+0	2.005416E+10	3.095548E+0	1.258731E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.249604E+0	1.904979E-1	-4.282277E+0	-3.440102E+0	-2.992164E+0	-1.888189E+10	-1.879543E+10	-9.014570E+7	-8.645379E+7	-2.213937E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.041876E+0	1.240696E+9	-2.145234E+0	1.951500E+10	1.771590E-1	1.192557E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-7.178329E-1	2.322393E+0	8.647173E-1	-3.040226E+0	8.399679E-1	-1.875984E+10	-1.832245E+10	4.813981E+7	-4.373932E+8	-2.184946E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.201507E+0	1.310575E+9	-3.608607E-1	1.970550E+10	1.721371E+0	1.227572E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.788548E+0	2.082232E+0	1.480135E+0	-2.936845E-1	2.058561E+0	-1.863284E+10	-1.847793E+10	8.300338E+7	-1.549156E+8	-2.200837E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.041539E+0	1.240685E+9	3.665951E+0	2.013540E+10	1.520694E-1	1.191988E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-8.246350E-1	-3.513881E+0	8.894697E-1	2.689246E+0	-1.191991E+0	-1.877739E+10	-1.894341E+10	4.869781E+7	1.660229E+8	-2.220763E+11
2.475000E+3	5.406053E-1	1.979973E+10	8.852657E-1	1.235629E+9	-1.577621E+0	1.957560E+10	1.734275E+0	1.227864E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	3.446604E-1	3.311895E+0	-8.490090E-1	-2.967235E+0	6.830472E-1	-1.856410E+10	-1.834774E+10	7.764564E+6	-2.163608E+8	-2.185002E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.624983E-1	1.198491E+9	-1.158396E+0	1.962036E+10	-6.794890E-1	1.173132E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.483563E+0	4.789069E-1	4.169907E-1	1.004656E+0	-2.549474E-2	-1.822458E+10	-1.844722E+10	2.535899E+7	2.226477E+8	-2.177630E+11
