Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.866921E-1	1.218681E+9	-2.106314E+0	1.951916E+10	2.604547E-1	1.192729E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	9.235647E-1	2.366769E+0	-8.471468E-1	-1.443204E+0	8.968339E-1	-1.824323E+10	-1.832643E+10	2.595233E+7	8.320090E+7	-2.155453E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.451235E+1	1.141586E+9	-1.186576E+0	1.961735E+10	-2.982791E+0	1.231740E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-1.355318E+1	-1.796216E+0	-1.152956E+1	-1.175697E+1	-1.372695E+1	-1.841110E+10	-1.838561E+10	-9.015429E+7	-2.549114E+7	-2.168531E+11
2.150000E+3	1.101787E-1	1.972883E+10	7.106596E+0	1.261272E+9	8.874060E-1	1.983876E+10	1.552451E+0	1.177188E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	6.996418E+0	6.650450E-1	5.554145E+0	6.331373E+0	6.463343E+0	-1.846755E+10	-1.866158E+10	8.408467E+7	1.940221E+8	-2.192521E+11
2.250000E+3	2.963674E-1	1.975950E+10	3.916552E+0	1.243612E+9	-4.995667E-1	1.969069E+10	-1.544476E+0	1.214439E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.620184E+0	-1.044909E+0	5.461028E+0	4.665094E+0	4.096316E+0	-1.851588E+10	-1.847625E+10	2.917239E+7	-3.963053E+7	-2.178188E+11
2.350000E+3	2.062875E+0	2.005047E+10	4.075892E+0	1.244494E+9	2.905051E+0	2.005416E+10	2.714362E+0	1.163212E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	2.013017E+0	-1.906887E-1	1.361531E+0	2.203706E+0	2.270457E+0	-1.880598E+10	-1.889095E+10	8.128225E+7	8.497416E+7	-2.213178E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.160621E+0	1.256035E+9	-2.145234E+0	1.951500E+10	-5.820393E+0	1.265872E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	4.400911E+0	-3.675158E+0	1.198101E+1	8.076069E+0	5.958712E+0	-1.874450E+10	-1.824913E+10	-9.837178E+6	-4.953701E+8	-2.184793E+11
2.425000E+3	1.412959E+0	1.994342E+10	3.588055E+0	1.241793E+9	-3.608607E-1	1.970550E+10	1.261672E+0	1.180685E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	2.175096E+0	1.622533E+0	2.326383E+0	5.525637E-1	2.445110E+0	-1.870163E+10	-1.852481E+10	6.110772E+7	-1.768113E+8	-2.201525E+11
2.450000E+3	1.866174E+0	2.001807E+10	6.181504E+0	1.256151E+9	3.665951E+0	2.013540E+10	-4.276732E+0	1.247304E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	4.315330E+0	-7.942683E+0	1.045824E+1	1.225801E+1	3.947974E+0	-1.876192E+10	-1.888809E+10	8.846465E+6	1.261716E+8	-2.220608E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.942928E+0	1.183492E+9	-1.577621E+0	1.957560E+10	-2.932988E+0	1.231141E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-7.483534E+0	-1.355367E+0	-4.009940E+0	-6.128166E+0	-7.145147E+0	-1.861623E+10	-1.834446E+10	-4.764952E+7	-2.717748E+8	-2.185524E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-8.202466E+0	1.176519E+9	-1.158396E+0	1.962036E+10	-4.983157E-1	1.201855E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-6.456404E+0	6.600802E-1	-7.704150E+0	-7.116484E+0	-7.965462E+0	-1.824655E+10	-1.841850E+10	-2.533693E+7	1.719518E+8	-2.177850E+11
