Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	3.903391E-1	1.270944E+9	-2.106314E+0	1.951916E+10	1.608117E+0	1.230546E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.900596E+0	3.714432E+0	-1.217778E+0	-1.813836E+0	1.873865E+0	-1.819097E+10	-1.828861E+10	4.039756E+7	9.764613E+7	-2.154930E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-5.423806E-1	1.225335E+9	-1.186576E+0	1.961735E+10	1.474579E+0	1.232614E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	4.167839E-1	2.661155E+0	-2.016960E+0	-2.244371E+0	2.430175E-1	-1.832735E+10	-1.838473E+10	-7.279575E+6	5.738358E+7	-2.167694E+11
2.150000E+3	1.101787E-1	1.972883E+10	7.354733E-2	1.255453E+9	8.874060E-1	1.983876E+10	-2.972207E+0	1.301489E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-3.663141E-2	-3.859613E+0	3.045754E+0	3.822982E+0	-5.697058E-1	-1.847337E+10	-1.853727E+10	-4.603597E+7	6.390146E+7	-2.192579E+11
2.250000E+3	2.963674E-1	1.975950E+10	-3.521060E-1	1.234639E+9	-4.995667E-1	1.969069E+10	5.421069E-1	1.247057E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-6.484734E-1	1.041674E+0	-8.942129E-1	-1.690147E+0	-1.723414E-1	-1.852486E+10	-1.844364E+10	-1.241808E+7	-8.122099E+7	-2.178278E+11
2.350000E+3	2.062875E+0	2.005047E+10	4.306002E-1	1.272912E+9	2.905051E+0	2.005416E+10	-6.525966E-1	1.265561E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.632275E+0	-3.557647E+0	1.083197E+0	1.925372E+0	-1.374835E+0	-1.877756E+10	-1.878860E+10	7.350982E+6	1.104289E+7	-2.212893E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.889107E-1	1.285543E+9	-2.145234E+0	1.951500E+10	6.214963E-1	1.245827E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.070798E+0	2.766731E+0	6.741442E-2	-3.837529E+0	4.870024E-1	-1.871499E+10	-1.826918E+10	3.971596E+7	-4.458170E+8	-2.184498E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.017874E+0	1.301629E+9	-3.608607E-1	1.970550E+10	1.188951E-1	1.253612E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-3.950850E-1	4.797558E-1	8.989790E-1	-8.748407E-1	-1.250718E-1	-1.864179E+10	-1.845189E+10	4.801726E+7	-1.899017E+8	-2.200927E+11
2.450000E+3	1.866174E+0	2.001807E+10	-1.800499E-1	1.243052E+9	3.665951E+0	2.013540E+10	3.398387E+0	1.202817E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.046224E+0	-2.675635E-1	-3.578437E+0	-1.778661E+0	-2.413580E+0	-1.877502E+10	-1.893258E+10	4.023503E+7	1.575602E+8	-2.220739E+11
2.475000E+3	5.406053E-1	1.979973E+10	5.897933E-1	1.280697E+9	-1.577621E+0	1.957560E+10	8.138531E-2	1.254193E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	4.918798E-2	1.659006E+0	5.084080E-1	-1.609818E+0	3.875748E-1	-1.851903E+10	-1.832141E+10	2.650368E+7	-1.976216E+8	-2.184552E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-6.355551E-1	1.220779E+9	-1.158396E+0	1.962036E+10	1.968575E-1	1.252404E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.110507E+0	1.355253E+0	-8.324126E-1	-2.447468E-1	-3.985515E-1	-1.820229E+10	-1.836795E+10	-3.162581E+7	1.656629E+8	-2.177407E+11
2.525000E+3	-3.350155E-2	1.970516E+10	8.788511E-1	1.294831E+9	7.854483E-1	1.982788E+10	-1.380191E+0	1.276831E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	9.123526E-1	-2.165639E+0	2.259042E+0	3.077992E+0	2.325155E-1	-1.841033E+10	-1.855105E+10	1.800046E+7	1.407199E+8	-2.192240E+11
2.550000E+3	1.104451E+0	1.989260E+10	2.209997E-1	1.262663E+9	1.063774E+0	1.985759E+10	1.534133E-2	1.255216E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-8.834517E-1	-1.048433E+0	2.056584E-1	1.649814E-1	4.706458E-2	-1.862994E+10	-1.860238E+10	7.447206E+6	-2.756237E+7	-2.184233E+11
2.575000E+3	8.034404E-2	1.972391E+10	1.189068E-1	1.257671E+9	1.985314E+0	1.995598E+10	-1.376614E+0	1.276775E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	3.856277E-2	-3.361928E+0	1.495521E+0	3.400491E+0	-4.767693E-1	-1.846624E+10	-1.867920E+10	-1.910445E+7	2.129587E+8	-2.191718E+11
2.600000E+3	5.164045E-1	1.979574E+10	2.641404E-1	1.264773E+9	2.772993E-1	1.977363E+10	4.506287E+0	1.185657E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-2.522641E-1	4.228988E+0	-4.242147E+0	-4.481252E+0	9.844429E-2	-1.853097E+10	-1.858797E+10	7.911520E+7	5.700517E+7	-2.184067E+11
