Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.995311E+1	1.149010E+9	-2.106314E+0	1.951916E+10	2.950183E+0	1.168756E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	2.146337E+1	5.056497E+0	1.700293E+1	1.640687E+1	2.143664E+1	-1.831290E+10	-1.835040E+10	-1.974631E+7	3.750226E+7	-2.156149E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.365571E+0	1.217298E+9	-1.186576E+0	1.961735E+10	9.807683E-1	1.198704E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-4.064066E-1	2.167344E+0	-2.346339E+0	-2.573751E+0	-5.801730E-1	-1.833539E+10	-1.841864E+10	1.859430E+7	8.325745E+7	-2.167774E+11
2.150000E+3	1.101787E-1	1.972883E+10	3.633386E+0	1.201286E+9	8.874060E-1	1.983876E+10	-1.237740E+0	1.232439E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.523207E+0	-2.125146E+0	4.871125E+0	5.648353E+0	2.990133E+0	-1.852754E+10	-1.860632E+10	-3.115379E+7	7.878363E+7	-2.193121E+11
2.250000E+3	2.963674E-1	1.975950E+10	-9.319705E+0	1.242777E+9	-4.995667E-1	1.969069E+10	-3.770558E-1	1.219352E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-9.616073E+0	1.225110E-1	-8.942649E+0	-9.738584E+0	-9.139941E+0	-1.851672E+10	-1.847134E+10	2.342552E+7	-4.537740E+7	-2.178197E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.290122E+1	1.254249E+9	2.905051E+0	2.005416E+10	-2.316156E+0	1.248838E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.496410E+1	-5.221207E+0	-1.058507E+1	-9.742890E+0	-1.470666E+1	-1.879622E+10	-1.880533E+10	5.411242E+6	9.103151E+6	-2.213080E+11
2.400000E+3	1.759709E+0	2.000054E+10	-4.924961E+0	1.228700E+9	-2.145234E+0	1.951500E+10	-1.534686E-3	1.213641E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-6.684671E+0	2.143700E+0	-4.923427E+0	-8.828370E+0	-5.126870E+0	-1.877184E+10	-1.830136E+10	1.505853E+7	-4.704744E+8	-2.185066E+11
2.425000E+3	1.412959E+0	1.994342E+10	-1.471413E+0	1.217637E+9	-3.608607E-1	1.970550E+10	-2.636967E+0	1.253717E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-2.884372E+0	-2.276106E+0	1.165554E+0	-6.082660E-1	-2.614359E+0	-1.872578E+10	-1.845178E+10	-3.607918E+7	-2.739982E+8	-2.201767E+11
2.450000E+3	1.866174E+0	2.001807E+10	4.789355E+0	1.197583E+9	3.665951E+0	2.013540E+10	2.657604E+0	1.173205E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	2.923181E+0	-1.008347E+0	2.131751E+0	3.931528E+0	2.555825E+0	-1.882049E+10	-1.896219E+10	2.437732E+7	1.417025E+8	-2.221194E+11
2.475000E+3	5.406053E-1	1.979973E+10	2.652676E+1	1.127953E+9	-1.577621E+0	1.957560E+10	3.892890E+0	1.154421E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	2.598616E+1	5.470510E+0	2.263387E+1	2.051565E+1	2.632454E+1	-1.867177E+10	-1.842118E+10	-2.646797E+7	-2.505933E+8	-2.186079E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.254958E+1	1.140693E+9	-1.158396E+0	1.962036E+10	2.998609E+0	1.168020E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.429564E+1	4.157005E+0	1.955097E+1	2.013864E+1	2.278659E+1	-1.828237E+10	-1.845234E+10	-2.732697E+7	1.699618E+8	-2.178208E+11
