Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.441959E+1	1.248465E+9	-2.106314E+0	1.951916E+10	2.217683E-1	1.247460E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.290933E+1	2.328082E+0	-1.464135E+1	-1.523741E+1	-1.293606E+1	-1.821344E+10	-1.827170E+10	1.004500E+6	5.825307E+7	-2.155155E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.296754E+1	1.206294E+9	-1.186576E+0	1.961735E+10	-3.537965E-2	1.253816E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.392670E+1	1.151196E+0	1.300292E+1	1.277551E+1	1.375293E+1	-1.834639E+10	-1.836353E+10	-4.752181E+7	1.714135E+7	-2.167884E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.135151E+1	1.208782E+9	8.874060E-1	1.983876E+10	5.527710E-1	1.239280E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.124133E+1	-3.346350E-1	1.079874E+1	1.157596E+1	1.070825E+1	-1.852004E+10	-1.859948E+10	-3.049764E+7	7.943979E+7	-2.193046E+11
2.250000E+3	2.963674E-1	1.975950E+10	4.139169E+0	1.219888E+9	-4.995667E-1	1.969069E+10	1.907078E+0	1.205809E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	3.842801E+0	2.406644E+0	2.232091E+0	1.436157E+0	4.318933E+0	-1.853961E+10	-1.848488E+10	1.407889E+7	-5.472403E+7	-2.178425E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.403863E+1	1.247878E+9	2.905051E+0	2.005416E+10	-2.646237E+0	1.318341E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.610150E+1	-5.551288E+0	-1.139239E+1	-1.055021E+1	-1.584406E+1	-1.880259E+10	-1.873582E+10	-7.046313E+7	-6.677122E+7	-2.213144E+11
2.400000E+3	1.759709E+0	2.000054E+10	-3.803404E+1	1.284827E+9	-2.145234E+0	1.951500E+10	1.175613E+0	1.223887E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-3.979374E+1	3.320848E+0	-3.920965E+1	-4.311459E+1	-3.823594E+1	-1.871571E+10	-1.829112E+10	6.094004E+7	-4.245929E+8	-2.184505E+11
2.425000E+3	1.412959E+0	1.994342E+10	-5.658182E+1	1.313387E+9	-3.608607E-1	1.970550E+10	-7.632477E-1	1.271804E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-5.799478E+1	-4.023870E-1	-5.581858E+1	-5.759240E+1	-5.772477E+1	-1.863003E+10	-1.843370E+10	4.158239E+7	-1.963366E+8	-2.200809E+11
2.450000E+3	1.866174E+0	2.001807E+10	4.073972E+1	1.163530E+9	3.665951E+0	2.013540E+10	6.234408E-1	1.237533E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	3.887354E+1	-3.042510E+0	4.011628E+1	4.191605E+1	3.850619E+1	-1.885454E+10	-1.889786E+10	-7.400342E+7	4.332172E+7	-2.221534E+11
2.475000E+3	5.406053E-1	1.979973E+10	-6.751982E+1	1.330229E+9	-1.577621E+0	1.957560E+10	2.936820E+0	1.180359E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-6.806043E+1	4.514440E+0	-7.045664E+1	-7.257487E+1	-6.772204E+1	-1.846950E+10	-1.839524E+10	1.498698E+8	-7.425553E+7	-2.184056E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.265348E+1	1.206777E+9	-1.158396E+0	1.962036E+10	2.574963E+0	1.189302E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.439954E+1	3.733359E+0	1.007852E+1	1.066618E+1	1.289048E+1	-1.821629E+10	-1.843105E+10	1.747482E+7	2.147636E+8	-2.177547E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-1.065847E+1	1.242673E+9	7.854483E-1	1.982788E+10	1.542088E+0	1.214829E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-1.062497E+1	7.566399E-1	-1.220056E+1	-1.138161E+1	-1.130480E+1	-1.846249E+10	-1.861305E+10	2.784399E+7	1.505634E+8	-2.192761E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.074556E+1	1.242807E+9	1.063774E+0	1.985759E+10	1.081129E+0	1.226222E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.185001E+1	1.735421E-2	-1.182669E+1	-1.186736E+1	-1.091949E+1	-1.864979E+10	-1.863137E+10	1.658576E+7	-1.842382E+7	-2.184432E+11
2.575000E+3	8.034404E-2	1.972391E+10	-1.917656E+1	1.255790E+9	1.985314E+0	1.995598E+10	-1.536051E+0	1.290904E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-1.925690E+1	-3.521365E+0	-1.764051E+1	-1.573554E+1	-1.977223E+1	-1.846812E+10	-1.866507E+10	-3.511409E+7	1.969490E+8	-2.191737E+11
2.600000E+3	5.164045E-1	1.979574E+10	-5.926840E+0	1.235388E+9	2.772993E-1	1.977363E+10	1.569102E-1	1.249063E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-6.443244E+0	-1.203890E-1	-6.083750E+0	-6.322855E+0	-6.092536E+0	-1.856035E+10	-1.852457E+10	-1.367567E+7	-3.578570E+7	-2.184361E+11
2.650000E+3	6.111023E-1	1.981134E+10	3.244578E+1	1.176301E+9	-8.518074E-1	1.965309E+10	1.156212E+0	1.224366E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	3.183468E+1	2.008020E+0	3.128957E+1	2.982666E+1	3.269556E+1	-1.863504E+10	-1.842872E+10	-4.806519E+7	-2.063158E+8	-2.177627E+11
2.750000E+3	-3.730623E-1	1.964923E+10	1.179630E+1	1.208097E+9	-2.233662E+0	1.950556E+10	3.168276E+0	1.174639E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	1.216936E+1	5.401939E+0	8.628023E+0	6.767423E+0	1.348536E+1	-1.844113E+10	-1.833092E+10	3.345810E+7	-1.102067E+8	-2.151935E+11
2.850000E+3	-8.357742E-2	1.969691E+10	-1.240012E+1	1.245355E+9	3.076115E+0	2.007243E+10	5.271972E-1	1.239912E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	-1.231654E+1	-2.548917E+0	-1.292732E+1	-9.767627E+0	-1.332252E+1	-1.845156E+10	-1.883252E+10	5.443392E+6	3.809600E+8	-2.197601E+11
2.950000E+3	9.751299E-1	1.987130E+10	1.223886E+1	1.207416E+9	1.109502E+0	1.986247E+10	1.035198E+0	1.227357E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	1.126373E+1	-7.430401E-2	1.120366E+1	1.133803E+1	1.057987E+1	-1.866388E+10	-1.863512E+10	-1.994109E+7	-2.876708E+7	-2.210967E+11
3.250000E+3	2.603750E+0	2.013957E+10	2.989220E+1	1.180233E+9	7.703849E-1	1.982627E+10	-5.217790E-1	1.265837E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	2.728845E+1	-1.292164E+0	3.041397E+1	2.858061E+1	2.776308E+1	-1.895933E+10	-1.856043E+10	-8.560369E+7	-3.988986E+8	-2.219527E+11
3.550000E+3	1.877760E+0	2.001998E+10	-3.652723E+1	1.282506E+9	2.277661E+0	1.998719E+10	7.911076E-1	1.233389E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-3.840499E+1	-1.486553E+0	-3.731834E+1	-3.691844E+1	-3.850578E+1	-1.873747E+10	-1.875380E+10	4.911702E+7	1.632164E+7	-2.215849E+11
