Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-5.208105E+0	1.276195E+9	-2.106314E+0	1.951916E+10	-2.065817E+0	1.138662E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-3.697848E+0	4.049716E-2	-3.142288E+0	-3.738345E+0	-3.724579E+0	-1.818571E+10	-1.838050E+10	1.375337E+8	1.947823E+8	-2.154878E+11
1.850000E+3	-9.591645E-1	1.955268E+10	4.332023E+0	1.252902E+9	-1.186576E+0	1.961735E+10	5.822324E-1	1.237909E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	5.291188E+0	1.768808E+0	3.749791E+0	3.522380E+0	5.117422E+0	-1.829978E+10	-1.837944E+10	1.499308E+7	7.965623E+7	-2.167418E+11
2.150000E+3	1.101787E-1	1.972883E+10	-6.591536E-1	1.265089E+9	8.874060E-1	1.983876E+10	-1.002261E-1	1.212331E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-7.693324E-1	-9.876321E-1	-5.589275E-1	2.182998E-1	-1.302407E+0	-1.846374E+10	-1.862643E+10	5.275768E+7	1.626951E+8	-2.192483E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.966018E+0	1.270721E+9	-4.995667E-1	1.969069E+10	1.219743E-1	1.220659E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.262386E+0	6.215410E-1	-3.087992E+0	-3.883927E+0	-2.786254E+0	-1.848877E+10	-1.847003E+10	5.006213E+7	-1.874079E+7	-2.177917E+11
2.350000E+3	2.062875E+0	2.005047E+10	4.501253E+0	1.252489E+9	2.905051E+0	2.005416E+10	1.461836E+0	1.270876E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	2.438378E+0	-1.443214E+0	3.039417E+0	3.881592E+0	2.695818E+0	-1.879798E+10	-1.878329E+10	-1.838723E+7	-1.469532E+7	-2.213098E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.529744E+1	1.201713E+9	-2.145234E+0	1.951500E+10	1.855428E+0	1.285628E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	2.353773E+1	4.000663E+0	2.344201E+1	1.953706E+1	2.509553E+1	-1.879882E+10	-1.822937E+10	-8.391457E+7	-5.694475E+8	-2.185336E+11
2.425000E+3	1.412959E+0	1.994342E+10	4.721335E-1	1.262327E+9	-3.608607E-1	1.970550E+10	-5.148027E-1	1.196793E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-9.408255E-1	-1.539420E-1	9.869362E-1	-7.868836E-1	-6.708124E-1	-1.868109E+10	-1.850871E+10	6.553366E+7	-1.723853E+8	-2.201320E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.439800E+1	1.323049E+9	3.665951E+0	2.013540E+10	7.329531E-1	1.243558E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.626418E+1	-2.932998E+0	-2.513095E+1	-2.333118E+1	-2.663153E+1	-1.869502E+10	-1.889184E+10	7.949103E+7	1.968162E+8	-2.219939E+11
2.475000E+3	5.406053E-1	1.979973E+10	5.851388E+0	1.249193E+9	-1.577621E+0	1.957560E+10	2.047631E+0	1.292832E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	5.310783E+0	3.625252E+0	3.803758E+0	1.685531E+0	5.649170E+0	-1.855053E+10	-1.828277E+10	-4.363899E+7	-2.677643E+8	-2.184867E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.564936E+1	1.200854E+9	-1.158396E+0	1.962036E+10	1.724268E-1	1.222550E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.739543E+1	1.330823E+0	2.547694E+1	2.606460E+1	2.588637E+1	-1.822221E+10	-1.839781E+10	-2.169578E+7	1.755930E+8	-2.177607E+11
