Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-7.431992E-1	1.170864E+9	-2.106314E+0	1.951916E+10	7.331963E+1	1.174685E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	7.670576E-1	7.542594E+1	-7.406283E+1	-7.465889E+1	7.403268E-1	-1.829105E+10	-1.834447E+10	-3.821683E+6	5.342689E+7	-2.155931E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.586313E-1	1.189823E+9	-1.186576E+0	1.961735E+10	-3.938493E+1	1.262807E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	6.005332E-1	-3.819835E+1	3.902629E+1	3.879888E+1	4.267668E-1	-1.836286E+10	-1.835454E+10	-7.298405E+7	-8.320891E+6	-2.168049E+11
2.150000E+3	1.101787E-1	1.972883E+10	-4.165637E-2	1.205450E+9	8.874060E-1	1.983876E+10	6.161715E-1	1.231531E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.518351E-1	-2.712345E-1	-6.578278E-1	1.193994E-1	-6.849095E-1	-1.852338E+10	-1.860723E+10	-2.608084E+7	8.385659E+7	-2.193079E+11
2.250000E+3	2.963674E-1	1.975950E+10	2.212949E-1	1.218414E+9	-4.995667E-1	1.969069E+10	3.569665E+1	1.204102E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-7.507249E-2	3.619622E+1	-3.547536E+1	-3.627129E+1	4.010595E-1	-1.854108E+10	-1.848659E+10	1.431164E+7	-5.449128E+7	-2.178440E+11
2.350000E+3	2.062875E+0	2.005047E+10	9.221919E-1	1.252968E+9	2.905051E+0	2.005416E+10	-7.024753E+1	1.286938E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.140683E+0	-7.315258E+1	7.116972E+1	7.201190E+1	-8.832435E-1	-1.879750E+10	-1.876723E+10	-3.396971E+7	-3.027780E+7	-2.213093E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.361779E+0	1.274640E+9	-2.145234E+0	1.951500E+10	-6.356971E+0	1.236983E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-3.979307E-1	-4.211737E+0	7.718750E+0	3.813806E+0	1.159870E+0	-1.872590E+10	-1.827802E+10	3.765709E+7	-4.478759E+8	-2.184607E+11
2.425000E+3	1.412959E+0	1.994342E+10	5.123124E-1	1.232761E+9	-3.608607E-1	1.970550E+10	-5.880520E+1	1.277992E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-9.006467E-1	-5.844434E+1	5.931751E+1	5.754369E+1	-6.306335E-1	-1.871066E+10	-1.842751E+10	-4.523043E+7	-2.831494E+8	-2.201615E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.370641E+0	1.324378E+9	3.665951E+0	2.013540E+10	-7.194940E+1	1.288269E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	5.044673E-1	-7.561535E+1	7.432004E+1	7.611982E+1	1.371118E-1	-1.869369E+10	-1.884713E+10	3.610898E+7	1.534341E+8	-2.219926E+11
2.475000E+3	5.406053E-1	1.979973E+10	4.263291E-1	1.228522E+9	-1.577621E+0	1.957560E+10	-3.434589E+1	1.258867E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.142763E-1	-3.276827E+1	3.477221E+1	3.265399E+1	2.241105E-1	-1.857120E+10	-1.831673E+10	-3.034513E+7	-2.544705E+8	-2.185073E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-1.748403E-1	1.198884E+9	-1.158396E+0	1.962036E+10	-3.485804E+1	1.259268E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.571221E+0	-3.369964E+1	3.468320E+1	3.527086E+1	6.216328E-2	-1.822418E+10	-1.836109E+10	-6.038356E+7	1.369052E+8	-2.177626E+11
2.525000E+3	-3.350155E-2	1.970516E+10	7.291697E-1	1.243452E+9	7.854483E-1	1.982788E+10	-8.386760E+0	1.238570E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	7.626713E-1	-9.172208E+0	9.115930E+0	9.934879E+0	8.283416E-2	-1.846171E+10	-1.858931E+10	4.882074E+6	1.276015E+8	-2.192754E+11
2.550000E+3	1.104451E+0	1.989260E+10	-2.555833E-2	1.206244E+9	1.063774E+0	1.985759E+10	2.040427E+1	1.216059E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.130010E+0	1.934050E+1	-2.042983E+1	-2.047051E+1	-1.994934E-1	-1.868636E+10	-1.864153E+10	-9.815214E+6	-4.482479E+7	-2.184797E+11
2.575000E+3	8.034404E-2	1.972391E+10	1.146973E+0	1.264050E+9	1.985314E+0	1.995598E+10	-8.476354E+1	1.298288E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	1.066629E+0	-8.674885E+1	8.591051E+1	8.781548E+1	5.512965E-1	-1.845986E+10	-1.865769E+10	-3.423772E+7	1.978254E+8	-2.191654E+11
2.600000E+3	5.164045E-1	1.979574E+10	-1.183128E+0	1.149175E+9	2.772993E-1	1.977363E+10	3.601289E+1	1.203855E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	-1.699532E+0	3.573559E+1	-3.719602E+1	-3.743512E+1	-1.348824E+0	-1.864656E+10	-1.856977E+10	-5.467992E+7	-7.678995E+7	-2.185223E+11
2.650000E+3	6.111023E-1	1.981134E+10	1.052037E-1	1.212691E+9	-8.518074E-1	1.965309E+10	2.233883E+1	1.214546E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-5.058986E-1	2.319063E+1	-2.223362E+1	-2.369653E+1	3.549851E-1	-1.859865E+10	-1.843854E+10	-1.855982E+6	-1.601066E+8	-2.177263E+11
2.750000E+3	-3.730623E-1	1.964923E+10	9.849533E-1	1.256063E+9	-2.233662E+0	1.950556E+10	-3.529552E+0	1.234773E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	1.358016E+0	-1.295889E+0	4.514505E+0	2.653905E+0	2.674016E+0	-1.839316E+10	-1.827079E+10	2.129011E+7	-1.223747E+8	-2.151455E+11
2.850000E+3	-8.357742E-2	1.969691E+10	1.385298E-1	1.214334E+9	3.076115E+0	2.007243E+10	-9.137897E+1	1.303461E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	2.221072E-1	-9.445509E+1	9.151750E+1	9.467719E+1	-7.838701E-1	-1.848258E+10	-1.876897E+10	-8.912700E+7	2.863896E+8	-2.197912E+11
2.950000E+3	9.751299E-1	1.987130E+10	3.661630E-2	1.209309E+9	1.109502E+0	1.986247E+10	-1.128834E+1	1.240839E+9	1.618275E+0	2.060894E+11	1.729474E+0	2.024328E+11	1.590134E+0	2.259518E+11	1.658993E+0	2.223041E+11	-9.385136E-1	-1.239784E+1	1.132496E+1	1.145933E+1	-1.622376E+0	-1.866199E+10	-1.862164E+10	-3.152989E+7	-4.035587E+7	-2.210948E+11
3.250000E+3	2.603750E+0	2.013957E+10	2.461552E+0	1.328860E+9	7.703849E-1	1.982627E+10	5.610404E+1	1.188146E+9	1.572495E+0	2.060059E+11	2.080204E+0	2.029933E+11	1.528129E+0	2.258322E+11	2.129120E+0	2.231329E+11	-1.421981E-1	5.533365E+1	-5.364248E+1	-5.547585E+1	3.324316E-1	-1.881071E+10	-1.863812E+10	1.407137E+8	-1.725812E+8	-2.218040E+11
3.550000E+3	1.877760E+0	2.001998E+10	1.378349E+0	1.275457E+9	2.277661E+0	1.998719E+10	5.509283E+1	1.188937E+9	2.032968E+0	2.068455E+11	1.988938E+0	2.028475E+11	2.046503E+0	2.268327E+11	1.978550E+0	2.228674E+11	-4.994111E-1	5.281517E+1	-5.371448E+1	-5.331458E+1	-6.002012E-1	-1.874452E+10	-1.879825E+10	8.652056E+7	5.372519E+7	-2.215920E+11
