Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.556902E-1	1.195860E+9	-2.106314E+0	1.951916E+10	1.768703E+0	1.220920E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.254567E+0	3.875018E+0	-2.024394E+0	-2.620451E+0	1.227836E+0	-1.826605E+10	-1.829824E+10	-2.506059E+7	3.218798E+7	-2.155681E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.214732E+0	1.164373E+9	-1.186576E+0	1.961735E+10	1.939973E+0	1.222795E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.555677E-1	3.126549E+0	-3.154705E+0	-3.382116E+0	-4.293341E-1	-1.838831E+10	-1.839455E+10	-5.842208E+7	6.241070E+6	-2.168304E+11
2.150000E+3	1.101787E-1	1.972883E+10	-3.511175E-2	1.203102E+9	8.874060E-1	1.983876E+10	3.009082E+0	1.234497E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.452905E-1	2.121676E+0	-3.044193E+0	-2.266966E+0	-6.783649E-1	-1.852572E+10	-1.860427E+10	-3.139521E+7	7.854222E+7	-2.193103E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.524922E+0	1.254320E+9	-4.995667E-1	1.969069E+10	-6.254972E+0	1.133097E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.228555E+0	-5.755405E+0	7.779894E+0	6.983960E+0	1.704687E+0	-1.850518E+10	-1.855760E+10	1.212229E+8	5.242000E+7	-2.178081E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.938789E-2	1.203618E+9	2.905051E+0	2.005416E+10	-4.627858E-1	1.196495E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.082263E+0	-3.367836E+0	4.433979E-1	1.285573E+0	-1.824823E+0	-1.884686E+10	-1.885767E+10	7.122373E+6	1.081428E+7	-2.213586E+11
2.400000E+3	1.759709E+0	2.000054E+10	3.131072E-1	1.214534E+9	-2.145234E+0	1.951500E+10	-4.825245E+0	1.148746E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.446602E+0	-2.680011E+0	5.138352E+0	1.233408E+0	1.111988E-1	-1.878600E+10	-1.836626E+10	6.578803E+7	-4.197449E+8	-2.185208E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.954427E+0	1.268421E+9	-3.608607E-1	1.970550E+10	3.153566E+0	1.236078E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	5.414677E-1	3.514427E+0	-1.199139E+0	-2.972959E+0	8.114809E-1	-1.867500E+10	-1.846942E+10	3.234305E+7	-2.055760E+8	-2.201259E+11
2.450000E+3	1.866174E+0	2.001807E+10	2.012740E+0	1.270336E+9	3.665951E+0	2.013540E+10	4.317770E+0	1.248821E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.465662E-1	6.518194E-1	-2.305030E+0	-5.052532E-1	-2.207894E-1	-1.874774E+10	-1.888658E+10	2.151477E+7	1.388399E+8	-2.220466E+11
2.475000E+3	5.406053E-1	1.979973E+10	-8.789562E-1	1.175397E+9	-1.577621E+0	1.957560E+10	-1.358600E+0	1.186690E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.419562E+0	2.190203E-1	4.796443E-1	-1.638582E+0	-1.081175E+0	-1.862433E+10	-1.838891E+10	-1.129348E+7	-2.354188E+8	-2.185605E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.597420E-1	1.209499E+9	-1.158396E+0	1.962036E+10	6.506916E+0	1.272782E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.905804E+0	7.665311E+0	-6.347174E+0	-5.759508E+0	3.967455E-1	-1.821357E+10	-1.834757E+10	-6.328341E+7	1.340053E+8	-2.177520E+11
2.525000E+3	-3.350155E-2	1.970516E+10	3.711323E+0	1.326103E+9	7.854483E-1	1.982788E+10	3.519467E+0	1.240083E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	3.744825E+0	2.734019E+0	1.918566E-1	1.010806E+0	3.064988E+0	-1.837906E+10	-1.858780E+10	8.601979E+7	2.087392E+8	-2.191927E+11
2.550000E+3	1.104451E+0	1.989260E+10	1.094006E+0	1.240172E+9	1.063774E+0	1.985759E+10	-1.455910E+0	1.185625E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-1.044565E-2	-2.519684E+0	2.549915E+0	2.509238E+0	9.200706E-1	-1.865243E+10	-1.867197E+10	5.454709E+7	1.953752E+7	-2.184458E+11
2.575000E+3	8.034404E-2	1.972391E+10	2.680262E+0	1.292252E+9	1.985314E+0	1.995598E+10	6.021087E-1	1.208151E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	2.599918E+0	-1.383206E+0	2.078153E+0	3.983124E+0	2.084586E+0	-1.843166E+10	-1.874782E+10	8.410036E+7	3.161635E+8	-2.191372E+11
