Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.855543E+0	1.260423E+9	-2.106314E+0	1.951916E+10	-7.104807E+0	1.282775E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	3.365799E+0	-4.998493E+0	8.960350E+0	8.364293E+0	3.339069E+0	-1.820149E+10	-1.823638E+10	-2.235217E+7	3.489640E+7	-2.155035E+11
1.850000E+3	-9.591645E-1	1.955268E+10	2.409978E+0	1.247189E+9	-1.186576E+0	1.961735E+10	1.234520E+1	1.249683E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	3.369142E+0	1.353178E+1	-9.935225E+0	-1.016264E+1	3.195376E+0	-1.830550E+10	-1.836766E+10	-2.494570E+6	6.216858E+7	-2.167475E+11
2.150000E+3	1.101787E-1	1.972883E+10	-2.751526E+0	1.370393E+9	8.874060E-1	1.983876E+10	9.193809E+0	1.255045E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-2.861705E+0	8.306403E+0	-1.194534E+1	-1.116811E+1	-3.394779E+0	-1.835843E+10	-1.858372E+10	1.153484E+8	2.252859E+8	-2.191430E+11
2.250000E+3	2.963674E-1	1.975950E+10	-7.455832E-1	1.322512E+9	-4.995667E-1	1.969069E+10	4.508333E+0	1.263017E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.041951E+0	5.007900E+0	-5.253916E+0	-6.049851E+0	-5.658187E-1	-1.843698E+10	-1.842768E+10	5.949493E+7	-9.307991E+6	-2.177399E+11
2.350000E+3	2.062875E+0	2.005047E+10	-7.684109E-1	1.323057E+9	2.905051E+0	2.005416E+10	-1.894254E+1	1.302916E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.831286E+0	-2.184759E+1	1.817413E+1	1.901630E+1	-2.573846E+0	-1.872742E+10	-1.875125E+10	2.014090E+7	2.383281E+7	-2.212392E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.003712E+0	1.280756E+9	-2.145234E+0	1.951500E+10	7.327188E+0	1.258221E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-7.559976E-1	9.472423E+0	-6.323477E+0	-1.022842E+1	8.018032E-1	-1.871978E+10	-1.825678E+10	2.253533E+7	-4.629976E+8	-2.184545E+11
2.425000E+3	1.412959E+0	1.994342E+10	-2.281303E-1	1.310160E+9	-3.608607E-1	1.970550E+10	-2.099600E+1	1.306409E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.641089E+0	-2.063514E+1	2.076787E+1	1.899405E+1	-1.371076E+0	-1.863326E+10	-1.839909E+10	3.750721E+6	-2.341683E+8	-2.200841E+11
2.450000E+3	1.866174E+0	2.001807E+10	-1.445105E+0	1.339209E+9	3.665951E+0	2.013540E+10	3.344933E+1	1.213777E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-3.311279E+0	2.978338E+1	-3.489444E+1	-3.309466E+1	-3.678634E+0	-1.867886E+10	-1.892162E+10	1.254322E+8	2.427573E+8	-2.219778E+11
2.475000E+3	5.406053E-1	1.979973E+10	3.346170E+0	1.224842E+9	-1.577621E+0	1.957560E+10	-4.317965E+1	1.344152E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	2.805565E+0	-4.160203E+1	4.652582E+1	4.440759E+1	3.143952E+0	-1.857488E+10	-1.823145E+10	-1.193105E+8	-3.434358E+8	-2.185110E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.768883E+0	1.238622E+9	-1.158396E+0	1.962036E+10	-1.892386E+1	1.302884E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.514945E+0	-1.776547E+1	2.169275E+1	2.228041E+1	3.005887E+0	-1.818445E+10	-1.831747E+10	-6.426229E+7	1.330264E+8	-2.177229E+11
2.525000E+3	-3.350155E-2	1.970516E+10	6.717363E-1	1.288680E+9	7.854483E-1	1.982788E+10	-3.512837E+1	1.330454E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	7.052378E-1	-3.591382E+1	3.580011E+1	3.661906E+1	2.540070E-2	-1.841648E+10	-1.849742E+10	-4.177362E+7	8.094584E+7	-2.192301E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.644506E+0	1.343969E+9	1.063774E+0	1.985759E+10	1.447278E+1	1.246063E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-2.748958E+0	1.340901E+1	-1.611729E+1	-1.615796E+1	-1.818442E+0	-1.854863E+10	-1.861153E+10	9.790551E+7	6.289593E+7	-2.183420E+11
2.575000E+3	8.034404E-2	1.972391E+10	2.072141E+0	1.255253E+9	1.985314E+0	1.995598E+10	-9.540069E+0	1.286918E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	1.991797E+0	-1.152538E+1	1.161221E+1	1.351718E+1	1.476465E+0	-1.846866E+10	-1.866906E+10	-3.166567E+7	2.003975E+8	-2.191742E+11
2.600000E+3	5.164045E-1	1.979574E+10	2.751500E+0	1.239036E+9	2.772993E-1	1.977363E+10	-9.204625E+0	1.286348E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	2.235096E+0	-9.481925E+0	1.195613E+1	1.171702E+1	2.585804E+0	-1.855670E+10	-1.848728E+10	-4.731121E+7	-6.942124E+7	-2.184324E+11
