Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-2.631928E+0	1.199513E+9	-2.106314E+0	1.951916E+10	1.246584E+0	1.185032E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.121671E+0	3.352898E+0	-3.878512E+0	-4.474569E+0	-1.148402E+0	-1.826240E+10	-1.833413E+10	1.448097E+7	7.172954E+7	-2.155644E+11
1.850000E+3	-9.591645E-1	1.955268E+10	2.700048E+0	1.246079E+9	-1.186576E+0	1.961735E+10	-6.660931E-1	1.248501E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	3.659212E+0	5.204827E-1	3.366141E+0	3.138730E+0	3.485446E+0	-1.830661E+10	-1.836885E+10	-2.421809E+6	6.224135E+7	-2.167486E+11
2.150000E+3	1.101787E-1	1.972883E+10	-6.813374E+0	1.162995E+9	8.874060E-1	1.983876E+10	-2.156164E-1	1.233553E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-6.923553E+0	-1.103022E+0	-6.597758E+0	-5.820530E+0	-7.456627E+0	-1.856583E+10	-1.860521E+10	-7.055750E+7	3.937992E+7	-2.193504E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.693008E+0	1.237284E+9	-4.995667E-1	1.969069E+10	7.148682E-1	1.202676E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.396641E+0	1.214435E+0	9.781401E-1	1.822060E-1	1.872773E+0	-1.852221E+10	-1.848802E+10	3.460808E+7	-3.419484E+7	-2.178251E+11
2.350000E+3	2.062875E+0	2.005047E+10	5.052246E+0	1.266622E+9	2.905051E+0	2.005416E+10	-1.079743E+0	1.262227E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	2.989371E+0	-3.984794E+0	6.131989E+0	6.974164E+0	3.246810E+0	-1.878385E+10	-1.879194E+10	4.394511E+6	8.086420E+6	-2.212956E+11
2.400000E+3	1.759709E+0	2.000054E+10	6.597266E-1	1.228260E+9	-2.145234E+0	1.951500E+10	2.281982E+0	1.150675E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.099983E+0	4.427216E+0	-1.622255E+0	-5.527199E+0	4.578183E-1	-1.877228E+10	-1.836433E+10	7.758591E+7	-4.079471E+8	-2.185070E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.669943E+0	1.237083E+9	-3.608607E-1	1.970550E+10	1.354627E+0	1.181447E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	2.569836E-1	1.715488E+0	3.153152E-1	-1.458505E+0	5.269968E-1	-1.870634E+10	-1.852405E+10	5.563589E+7	-1.822831E+8	-2.201572E+11
2.450000E+3	1.866174E+0	2.001807E+10	3.192392E+0	1.250379E+9	3.665951E+0	2.013540E+10	-1.563466E-1	1.231586E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	1.326218E+0	-3.822297E+0	3.348739E+0	5.148516E+0	9.588627E-1	-1.876769E+10	-1.890381E+10	1.879302E+7	1.361182E+8	-2.220666E+11
2.475000E+3	5.406053E-1	1.979973E+10	9.969324E+0	1.309564E+9	-1.577621E+0	1.957560E+10	-8.034892E-1	1.253060E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	9.428719E+0	7.741315E-1	1.077281E+1	8.654587E+0	9.767105E+0	-1.849016E+10	-1.832254E+10	5.650401E+7	-1.676213E+8	-2.184263E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-1.500177E+0	1.209397E+9	-1.158396E+0	1.962036E+10	2.238377E+0	1.152122E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.458846E-1	3.396773E+0	-3.738554E+0	-3.150889E+0	-1.263173E+0	-1.821367E+10	-1.846823E+10	5.727580E+7	2.545645E+8	-2.177521E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.741265E+0	1.246439E+9	7.854483E-1	1.982788E+10	8.279618E-1	1.198924E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	2.774766E+0	4.251353E-2	1.913303E+0	2.732253E+0	2.094929E+0	-1.845872E+10	-1.862896E+10	4.751566E+7	1.702351E+8	-2.192724E+11
2.550000E+3	1.104451E+0	1.989260E+10	-1.873664E+0	1.206136E+9	1.063774E+0	1.985759E+10	2.016341E+0	1.159489E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-2.978115E+0	9.525668E-1	-3.890005E+0	-3.930682E+0	-2.047599E+0	-1.868647E+10	-1.869810E+10	4.664615E+7	1.163658E+7	-2.184799E+11
2.575000E+3	8.034404E-2	1.972391E+10	4.331168E+0	1.260324E+9	1.985314E+0	1.995598E+10	1.278448E+0	1.183975E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	4.250824E+0	-7.068669E-1	3.052720E+0	4.957691E+0	3.735492E+0	-1.846359E+10	-1.877200E+10	7.634939E+7	3.084125E+8	-2.191692E+11
