Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.785985E+1	1.320613E+9	-2.106314E+0	1.951916E+10	-5.647444E-2	1.271276E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.937011E+1	2.049840E+0	1.791633E+1	1.732027E+1	1.934338E+1	-1.814130E+10	-1.824788E+10	4.933717E+7	1.065857E+8	-2.154433E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.250938E+0	1.448887E+9	-1.186576E+0	1.961735E+10	-3.269654E+0	1.233338E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.291774E+0	-2.083078E+0	1.871559E-2	-2.086957E-1	-2.465540E+0	-1.810380E+10	-1.838401E+10	2.155497E+8	2.802129E+8	-2.165458E+11
2.150000E+3	1.101787E-1	1.972883E+10	-2.549796E+0	1.444627E+9	8.874060E-1	1.983876E+10	9.871439E-1	1.283598E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-2.659975E+0	9.973784E-2	-3.536940E+0	-2.759713E+0	-3.193049E+0	-1.828420E+10	-1.855517E+10	1.610288E+8	2.709662E+8	-2.190687E+11
2.250000E+3	2.963674E-1	1.975950E+10	-3.483834E+0	1.450302E+9	-4.995667E-1	1.969069E+10	-2.358198E+0	1.244099E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-3.780202E+0	-1.858631E+0	-1.125636E+0	-1.921570E+0	-3.304070E+0	-1.830919E+10	-1.844659E+10	2.062032E+8	1.374003E+8	-2.176121E+11
2.350000E+3	2.062875E+0	2.005047E+10	-8.575285E+0	1.481239E+9	2.905051E+0	2.005416E+10	4.697182E+0	1.327403E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.063816E+1	1.792132E+0	-1.327247E+1	-1.243029E+1	-1.038072E+1	-1.856923E+10	-1.872676E+10	1.538361E+8	1.575280E+8	-2.210810E+11
2.400000E+3	1.759709E+0	2.000054E+10	9.139894E+0	1.373598E+9	-2.145234E+0	1.951500E+10	-3.760406E+0	1.227543E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	7.380185E+0	-1.615171E+0	1.290030E+1	8.995356E+0	8.937986E+0	-1.862694E+10	-1.828746E+10	1.460545E+8	-3.394784E+8	-2.183617E+11
2.425000E+3	1.412959E+0	1.994342E+10	2.898933E+0	1.411519E+9	-3.608607E-1	1.970550E+10	4.484277E+0	1.324889E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.485974E+0	4.845138E+0	-1.585345E+0	-3.359165E+0	1.755987E+0	-1.853190E+10	-1.838061E+10	8.662990E+7	-1.512891E+8	-2.199828E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.043392E+1	1.365735E+9	3.665951E+0	2.013540E+10	1.699233E+0	1.292006E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	8.567744E+0	-1.966718E+0	8.734685E+0	1.053446E+1	8.200389E+0	-1.865234E+10	-1.884339E+10	7.372900E+7	1.910541E+8	-2.219512E+11
2.475000E+3	5.406053E-1	1.979973E+10	6.657006E+0	1.388684E+9	-1.577621E+0	1.957560E+10	-8.409455E-1	1.262014E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	6.116400E+0	7.366753E-1	7.497951E+0	5.379725E+0	6.454787E+0	-1.841104E+10	-1.831359E+10	1.266706E+8	-9.745467E+7	-2.183472E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-2.745861E+0	1.445818E+9	-1.158396E+0	1.962036E+10	4.258527E+0	1.322224E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	-9.997994E-1	5.416922E+0	-7.004388E+0	-6.416722E+0	-2.508858E+0	-1.797725E+10	-1.829813E+10	1.235945E+8	3.208832E+8	-2.175157E+11
2.525000E+3	-3.350155E-2	1.970516E+10	7.761879E+0	1.381971E+9	7.854483E-1	1.982788E+10	-2.068909E+0	1.247515E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	7.795381E+0	-2.854357E+0	9.830788E+0	1.064974E+1	7.115544E+0	-1.832319E+10	-1.858036E+10	1.344559E+8	2.571754E+8	-2.191368E+11
