Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.348342E+0	1.217645E+9	-2.106314E+0	1.951916E+10	-7.698822E+0	1.249952E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.619151E-1	-5.592508E+0	6.350480E+0	5.754423E+0	1.351843E-1	-1.824426E+10	-1.826921E+10	-3.230714E+7	2.494143E+7	-2.155463E+11
1.850000E+3	-9.591645E-1	1.955268E+10	9.160093E-1	1.274173E+9	-1.186576E+0	1.961735E+10	4.315833E+0	1.215667E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	1.875174E+0	5.502409E+0	-3.399824E+0	-3.627235E+0	1.701407E+0	-1.827851E+10	-1.840168E+10	5.850607E+7	1.231692E+8	-2.167206E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.580230E+0	1.290755E+9	8.874060E-1	1.983876E+10	2.686123E+1	1.151332E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.470051E+0	2.597383E+1	-2.528100E+1	-2.450378E+1	9.369769E-1	-1.843807E+10	-1.868743E+10	1.394231E+8	2.493605E+8	-2.192226E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.650928E+0	1.210091E+9	-4.995667E-1	1.969069E+10	9.834163E-1	1.225176E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-1.947296E+0	1.482983E+0	-2.634345E+0	-3.430279E+0	-1.471164E+0	-1.854940E+10	-1.846552E+10	-1.508561E+7	-8.388853E+7	-2.178523E+11
2.350000E+3	2.062875E+0	2.005047E+10	5.030305E-1	1.263863E+9	2.905051E+0	2.005416E+10	-2.446166E+1	1.297786E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.559845E+0	-2.736671E+1	2.496469E+1	2.580687E+1	-1.302405E+0	-1.878661E+10	-1.875638E+10	-3.392261E+7	-3.023070E+7	-2.212984E+11
2.400000E+3	1.759709E+0	2.000054E+10	-1.508179E+0	1.213654E+9	-2.145234E+0	1.951500E+10	2.351009E+0	1.221274E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-3.267888E+0	4.496244E+0	-3.859188E+0	-7.764132E+0	-1.710088E+0	-1.878688E+10	-1.829373E+10	-7.619413E+6	-4.931524E+8	-2.185216E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.598971E+0	1.291223E+9	-3.608607E-1	1.970550E+10	1.249893E+1	1.192316E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	1.860118E-1	1.285979E+1	-1.089996E+1	-1.267377E+1	4.560250E-1	-1.865220E+10	-1.851318E+10	9.890698E+7	-1.390120E+8	-2.201031E+11
2.450000E+3	1.866174E+0	2.001807E+10	-8.109156E-2	1.249281E+9	3.665951E+0	2.013540E+10	1.415625E+0	1.223943E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.947266E+0	-2.250326E+0	-1.496717E+0	3.030602E-1	-2.314621E+0	-1.876879E+10	-1.891145E+10	2.533795E+7	1.426631E+8	-2.220677E+11
2.475000E+3	5.406053E-1	1.979973E+10	-2.018836E+0	1.200906E+9	-1.577621E+0	1.957560E+10	3.114951E+1	1.139095E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.559441E+0	3.272713E+1	-3.316834E+1	-3.528657E+1	-2.221054E+0	-1.859882E+10	-1.843651E+10	6.181110E+7	-1.623142E+8	-2.185349E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-1.105660E+0	1.223703E+9	-1.158396E+0	1.962036E+10	2.765273E+1	1.149073E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	6.404015E-1	2.881113E+1	-2.875839E+1	-2.817073E+1	-8.686566E-1	-1.819936E+10	-1.847128E+10	7.462976E+7	2.719185E+8	-2.177378E+11
