Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-8.287624E-1	1.271566E+9	-2.106314E+0	1.951916E+10	-1.155815E+0	1.236245E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	6.814944E-1	9.504992E-1	3.270525E-1	-2.690047E-1	6.547636E-1	-1.819034E+10	-1.828291E+10	3.532132E+7	9.256989E+7	-2.154924E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-1.175476E+0	1.259873E+9	-1.186576E+0	1.961735E+10	-4.736891E-1	1.250719E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.163114E-1	7.128866E-1	-7.017868E-1	-9.291980E-1	-3.900778E-1	-1.829281E+10	-1.836663E+10	9.154309E+6	7.381746E+7	-2.167349E+11
2.150000E+3	1.101787E-1	1.972883E+10	1.856161E+0	1.362114E+9	8.874060E-1	1.983876E+10	1.035104E+0	1.282734E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	1.745982E+0	1.476977E-1	8.210569E-1	1.598284E+0	1.212907E+0	-1.836671E+10	-1.855603E+10	7.938038E+7	1.893178E+8	-2.191513E+11
2.250000E+3	2.963674E-1	1.975950E+10	2.069423E-1	1.306495E+9	-4.995667E-1	1.969069E+10	2.776922E-1	1.266662E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-8.942507E-2	7.772590E-1	-7.074989E-2	-8.666840E-1	3.867069E-1	-1.845300E+10	-1.842403E+10	3.983243E+7	-2.897049E+7	-2.177559E+11
2.350000E+3	2.062875E+0	2.005047E+10	-5.886475E-2	1.297531E+9	2.905051E+0	2.005416E+10	3.167081E-1	1.267490E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.121740E+0	-2.588342E+0	-3.755728E-1	4.666026E-1	-1.864300E+0	-1.875294E+10	-1.878667E+10	3.004024E+7	3.373215E+7	-2.212647E+11
2.400000E+3	1.759709E+0	2.000054E+10	5.171951E-1	1.316958E+9	-2.145234E+0	1.951500E+10	1.402342E+0	1.290527E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.242514E+0	3.547576E+0	-8.851464E-1	-4.790090E+0	3.152867E-1	-1.868358E+10	-1.822448E+10	2.643151E+7	-4.591015E+8	-2.184183E+11
2.425000E+3	1.412959E+0	1.994342E+10	-5.227855E-1	1.281885E+9	-3.608607E-1	1.970550E+10	-5.733425E-1	1.248604E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-1.935745E+0	-2.124818E-1	5.055695E-2	-1.723263E+0	-1.665731E+0	-1.866153E+10	-1.845690E+10	3.328074E+7	-2.046383E+8	-2.201124E+11
2.450000E+3	1.866174E+0	2.001807E+10	1.970782E-1	1.306162E+9	3.665951E+0	2.013540E+10	7.688591E-1	1.277085E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-1.669096E+0	-2.897092E+0	-5.717809E-1	1.227996E+0	-2.036451E+0	-1.871191E+10	-1.885831E+10	2.907760E+7	1.464027E+8	-2.220108E+11
2.475000E+3	5.406053E-1	1.979973E+10	-8.053327E-1	1.272356E+9	-1.577621E+0	1.957560E+10	-1.705307E+0	1.224585E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-1.345938E+0	-1.276862E-1	8.999742E-1	-1.218252E+0	-1.007551E+0	-1.852737E+10	-1.835102E+10	4.777125E+7	-1.763541E+8	-2.184635E+11
2.500000E+3	-1.746062E+0	1.942307E+10	9.048048E-1	1.330030E+9	-1.158396E+0	1.962036E+10	3.209476E+0	1.328873E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.650866E+0	4.367872E+0	-2.304671E+0	-1.717005E+0	1.141808E+0	-1.809304E+10	-1.829148E+10	1.157660E+6	1.984464E+8	-2.176315E+11
