Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-3.364575E+0	1.301375E+9	-2.106314E+0	1.951916E+10	-2.518860E+0	1.168434E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-1.854318E+0	-4.125459E-1	-8.457151E-1	-1.441772E+0	-1.881049E+0	-1.816053E+10	-1.835072E+10	1.329409E+8	1.901895E+8	-2.154626E+11
1.850000E+3	-9.591645E-1	1.955268E+10	3.527378E+0	1.210337E+9	-1.186576E+0	1.961735E+10	-4.285151E-1	1.215556E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	4.486542E+0	7.580607E-1	3.955893E+0	3.728481E+0	4.312776E+0	-1.834235E+10	-1.840179E+10	-5.219576E+6	5.944358E+7	-2.167844E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.334437E+0	1.274558E+9	8.874060E-1	1.983876E+10	1.815921E+0	1.266151E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.444615E+0	9.285149E-1	-3.150358E+0	-2.373130E+0	-1.977690E+0	-1.845427E+10	-1.857261E+10	8.406998E+6	1.183444E+8	-2.192388E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.754453E+0	1.233756E+9	-4.995667E-1	1.969069E+10	1.162615E+0	1.251424E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.458085E+0	1.662182E+0	5.918376E-1	-2.040965E-1	1.934217E+0	-1.852574E+10	-1.843927E+10	-1.766833E+7	-8.647125E+7	-2.178287E+11
2.350000E+3	2.062875E+0	2.005047E+10	-5.828188E-1	1.264630E+9	2.905051E+0	2.005416E+10	-3.116112E-2	1.224513E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-2.645694E+0	-2.936212E+0	-5.516577E-1	2.905177E-1	-2.388254E+0	-1.878584E+10	-1.882965E+10	4.011644E+7	4.380835E+7	-2.212976E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.068239E+0	1.229611E+9	-2.145234E+0	1.951500E+10	-3.639851E-1	1.217011E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	3.085295E-1	1.781249E+0	2.432224E+0	-1.472720E+0	1.866330E+0	-1.877092E+10	-1.829799E+10	1.260016E+7	-4.729328E+8	-2.185057E+11
2.425000E+3	1.412959E+0	1.994342E+10	-3.814316E+0	1.307316E+9	-3.608607E-1	1.970550E+10	1.363287E+0	1.255948E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-5.227276E+0	1.724148E+0	-5.177603E+0	-6.951423E+0	-4.957262E+0	-1.863610E+10	-1.844955E+10	5.136832E+7	-1.865507E+8	-2.200870E+11
2.450000E+3	1.866174E+0	2.001807E+10	4.749821E+0	1.194189E+9	3.665951E+0	2.013540E+10	4.467850E+0	1.325932E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	2.883646E+0	8.018987E-1	2.819710E-1	2.081748E+0	2.516291E+0	-1.882388E+10	-1.880947E+10	-1.317438E+8	-1.441863E+7	-2.221228E+11
2.475000E+3	5.406053E-1	1.979973E+10	3.511628E+0	1.210545E+9	-1.577621E+0	1.957560E+10	7.660499E-1	1.242485E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	2.971022E+0	2.343671E+0	2.745578E+0	6.273518E-1	3.309409E+0	-1.858918E+10	-1.833312E+10	-3.194004E+7	-2.560654E+8	-2.185253E+11
2.500000E+3	-1.746062E+0	1.942307E+10	5.489388E+0	1.184419E+9	-1.158396E+0	1.962036E+10	-1.434114E+0	1.192887E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	7.235449E+0	-2.757176E-1	6.923501E+0	7.511167E+0	5.726391E+0	-1.823865E+10	-1.842747E+10	-8.467898E+6	1.888208E+8	-2.177771E+11
