Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.520470E-1	1.263328E+9	-2.106314E+0	1.951916E+10	1.066117E+0	1.245123E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.662304E+0	3.172431E+0	-9.140699E-1	-1.510127E+0	1.635573E+0	-1.819858E+10	-1.827403E+10	1.820424E+7	7.545281E+7	-2.155006E+11
1.850000E+3	-9.591645E-1	1.955268E+10	1.194969E+0	1.277260E+9	-1.186576E+0	1.961735E+10	1.497200E+0	1.251879E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	2.154133E+0	2.683776E+0	-3.022312E-1	-5.296425E-1	1.980367E+0	-1.827542E+10	-1.836547E+10	2.538155E+7	9.004470E+7	-2.167175E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.547130E+0	1.240628E+9	8.874060E-1	1.983876E+10	-2.348591E+0	1.191615E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.657308E+0	-3.235997E+0	8.014616E-1	1.578689E+0	-2.190383E+0	-1.848820E+10	-1.864715E+10	4.901362E+7	1.589510E+8	-2.192727E+11
2.250000E+3	2.963674E-1	1.975950E+10	-2.341678E-1	1.258168E+9	-4.995667E-1	1.969069E+10	-2.486903E+0	1.189447E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-5.305352E-1	-1.987336E+0	2.252735E+0	1.456801E+0	-5.440323E-2	-1.850133E+10	-1.850124E+10	6.872085E+7	-8.206411E+4	-2.178043E+11
2.350000E+3	2.062875E+0	2.005047E+10	4.342817E-1	1.267098E+9	2.905051E+0	2.005416E+10	2.272177E+0	1.264022E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-1.628593E+0	-6.328736E-1	-1.837895E+0	-9.957198E-1	-1.371154E+0	-1.878337E+10	-1.879014E+10	3.075567E+6	6.767476E+6	-2.212952E+11
2.400000E+3	1.759709E+0	2.000054E+10	4.563566E-1	1.267393E+9	-2.145234E+0	1.951500E+10	-3.781038E-1	1.222492E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-1.303353E+0	1.767131E+0	8.344604E-1	-3.070483E+0	2.544482E-1	-1.873314E+10	-1.829251E+10	4.490056E+7	-4.406324E+8	-2.184679E+11
2.425000E+3	1.412959E+0	1.994342E+10	5.994973E+0	1.341383E+9	-3.608607E-1	1.970550E+10	7.043301E-1	1.239454E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	4.582014E+0	1.065191E+0	5.290643E+0	3.516823E+0	4.852027E+0	-1.860204E+10	-1.846605E+10	1.019292E+8	-1.359898E+8	-2.200529E+11
2.450000E+3	1.866174E+0	2.001807E+10	-1.474294E-1	1.259327E+9	3.665951E+0	2.013540E+10	7.849056E-1	1.240717E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.013603E+0	-2.881045E+0	-9.323349E-1	8.674419E-1	-2.380959E+0	-1.875875E+10	-1.889468E+10	1.861013E+7	1.359353E+8	-2.220576E+11
2.475000E+3	5.406053E-1	1.979973E+10	4.709433E+0	1.324210E+9	-1.577621E+0	1.957560E+10	8.274364E-1	1.241383E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	4.168827E+0	2.405057E+0	3.881996E+0	1.763770E+0	4.507214E+0	-1.847552E+10	-1.833422E+10	8.282659E+7	-1.412987E+8	-2.184116E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.599106E+0	1.296018E+9	-1.158396E+0	1.962036E+10	3.131551E+0	1.277489E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	4.345168E+0	4.289947E+0	-5.324453E-1	5.522040E-2	2.836110E+0	-1.812705E+10	-1.834287E+10	1.852904E+7	2.158178E+8	-2.176655E+11
