Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-4.779567E+0	1.200402E+9	-2.106314E+0	1.951916E+10	1.405063E+0	1.263580E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	-3.269310E+0	3.511377E+0	-6.184630E+0	-6.780687E+0	-3.296041E+0	-1.826151E+10	-1.825558E+10	-6.317846E+7	-5.929887E+6	-2.155636E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-3.513728E+0	1.212450E+9	-1.186576E+0	1.961735E+10	-4.902266E-2	1.230580E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-2.554564E+0	1.137553E+0	-3.464706E+0	-3.692117E+0	-2.728330E+0	-1.834023E+10	-1.838677E+10	-1.812940E+7	4.653376E+7	-2.167823E+11
2.150000E+3	1.101787E-1	1.972883E+10	-7.912005E-1	1.238364E+9	8.874060E-1	1.983876E+10	4.297371E-2	1.232668E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-9.013793E-1	-8.444323E-1	-8.341742E-1	-5.694695E-2	-1.434454E+0	-1.849046E+10	-1.860610E+10	5.696234E+6	1.156337E+8	-2.192750E+11
2.250000E+3	2.963674E-1	1.975950E+10	1.523787E+0	1.260398E+9	-4.995667E-1	1.969069E+10	-1.264021E+0	1.203005E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	1.227419E+0	-7.644544E-1	2.787808E+0	1.991874E+0	1.703551E+0	-1.849910E+10	-1.848769E+10	5.739304E+7	-1.140988E+7	-2.178020E+11
2.350000E+3	2.062875E+0	2.005047E+10	7.560709E+0	1.317859E+9	2.905051E+0	2.005416E+10	-1.349925E-1	1.228629E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	5.497834E+0	-3.040043E+0	7.695702E+0	8.537877E+0	5.755274E+0	-1.873261E+10	-1.882554E+10	8.923013E+7	9.292204E+7	-2.212444E+11
2.400000E+3	1.759709E+0	2.000054E+10	-3.349023E+0	1.214018E+9	-2.145234E+0	1.951500E+10	-8.790302E-1	1.211743E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	-5.108732E+0	1.266204E+0	-2.469993E+0	-6.374936E+0	-3.550931E+0	-1.878652E+10	-1.830326E+10	2.275388E+6	-4.832576E+8	-2.185213E+11
2.425000E+3	1.412959E+0	1.994342E+10	4.367012E+0	1.287461E+9	-3.608607E-1	1.970550E+10	1.256672E+0	1.260213E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	2.954053E+0	1.617533E+0	3.110340E+0	1.336520E+0	3.224066E+0	-1.865596E+10	-1.844529E+10	2.724802E+7	-2.106710E+8	-2.201068E+11
2.450000E+3	1.866174E+0	2.001807E+10	-2.835426E+0	1.218907E+9	3.665951E+0	2.013540E+10	1.157711E+0	1.257967E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-4.701600E+0	-2.508240E+0	-3.993137E+0	-2.193360E+0	-5.068955E+0	-1.879917E+10	-1.887743E+10	-3.906011E+7	7.826502E+7	-2.220981E+11
2.475000E+3	5.406053E-1	1.979973E+10	-3.647628E+0	1.211176E+9	-1.577621E+0	1.957560E+10	-3.449318E-1	1.223864E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-4.188233E+0	1.232689E+0	-3.302696E+0	-5.420922E+0	-3.849846E+0	-1.858855E+10	-1.835174E+10	-1.268819E+7	-2.368135E+8	-2.185247E+11
2.500000E+3	-1.746062E+0	1.942307E+10	-1.496786E+0	1.231648E+9	-1.158396E+0	1.962036E+10	3.730407E+0	1.316354E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.492753E-1	4.888803E+0	-5.227193E+0	-4.639528E+0	-1.259783E+0	-1.819142E+10	-1.830400E+10	-8.470625E+7	1.125825E+8	-2.177299E+11
2.525000E+3	-3.350155E-2	1.970516E+10	-1.390097E+0	1.232664E+9	7.854483E-1	1.982788E+10	2.778779E+0	1.294757E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	-1.356595E+0	1.993331E+0	-4.168876E+0	-3.349926E+0	-2.036432E+0	-1.847250E+10	-1.853312E+10	-6.209348E+7	6.062597E+7	-2.192861E+11
2.550000E+3	1.104451E+0	1.989260E+10	-2.675777E+0	1.220426E+9	1.063774E+0	1.985759E+10	-1.260253E+0	1.203091E+9	9.631433E-3	2.031562E+11	7.803317E-2	1.997934E+11	6.793783E-2	2.230138E+11	1.739351E-1	2.196860E+11	-3.780228E+0	-2.324028E+0	-1.415524E+0	-1.456201E+0	-2.849712E+0	-1.867218E+10	-1.865450E+10	1.733535E+7	-1.767422E+7	-2.184656E+11
2.575000E+3	8.034404E-2	1.972391E+10	-5.885285E+0	1.189878E+9	1.985314E+0	1.995598E+10	2.061838E+0	1.278486E+9	5.858607E-1	2.042069E+11	6.487878E-1	2.007056E+11	6.632668E-1	2.241629E+11	5.956761E-1	2.204295E+11	-5.965629E+0	7.652328E-2	-7.947122E+0	-6.042152E+0	-6.480961E+0	-1.853403E+10	-1.867749E+10	-8.860843E+7	1.434547E+8	-2.192396E+11
2.600000E+3	5.164045E-1	1.979574E+10	4.171395E+0	1.285599E+9	2.772993E-1	1.977363E+10	1.250475E+0	1.260072E+9	3.069108E-1	2.036983E+11	1.295510E-1	1.998757E+11	3.052730E-1	2.234719E+11	1.656961E-1	2.196715E+11	3.654991E+0	9.731761E-1	2.920920E+0	2.681815E+0	4.005699E+0	-1.851014E+10	-1.851356E+10	2.552674E+7	3.416713E+6	-2.183859E+11
2.650000E+3	6.111023E-1	1.981134E+10	-3.469234E-1	1.242593E+9	-8.518074E-1	1.965309E+10	1.403080E+0	1.263535E+9	-1.256519E-1	2.029095E+11	-3.385069E-1	1.991277E+11	-1.658167E-1	2.225626E+11	-2.497815E-1	2.189390E+11	-9.580257E-1	2.254888E+0	-1.750004E+0	-3.212914E+0	-9.714196E-2	-1.856875E+10	-1.838955E+10	-2.094279E+7	-1.791934E+8	-2.176964E+11
2.750000E+3	-3.730623E-1	1.964923E+10	-5.175047E+0	1.196638E+9	-2.233662E+0	1.950556E+10	1.370430E+0	1.262794E+9	-1.266087E+0	2.008301E+11	-1.824694E+0	1.967524E+11	-1.319605E+0	2.203357E+11	-1.689063E+0	2.164016E+11	-4.801984E+0	3.604092E+0	-6.545476E+0	-8.406076E+0	-3.485984E+0	-1.845259E+10	-1.824277E+10	-6.615670E+7	-2.098215E+8	-2.152050E+11
2.850000E+3	-8.357742E-2	1.969691E+10	-1.772804E+0	1.229021E+9	3.076115E+0	2.007243E+10	-2.202873E-1	1.226693E+9	1.042349E+0	2.050392E+11	1.026079E+0	2.013086E+11	1.154840E+0	2.251117E+11	9.223999E-1	2.210055E+11	-1.689226E+0	-3.296402E+0	-1.552516E+0	1.607176E+0	-2.695204E+0	-1.846789E+10	-1.884573E+10	2.327893E+6	3.778445E+8	-2.197765E+11
