Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	1.871890E-2	1.204217E+9	-2.106314E+0	1.951916E+10	-1.646763E+0	1.159967E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.528976E+0	4.595509E-1	1.665482E+0	1.069425E+0	1.502245E+0	-1.825769E+10	-1.835919E+10	4.425004E+7	1.014986E+8	-2.155597E+11
1.850000E+3	-9.591645E-1	1.955268E+10	2.539235E+0	1.265325E+9	-1.186576E+0	1.961735E+10	1.478866E+0	1.253689E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	3.498399E+0	2.665441E+0	1.060369E+0	8.329578E-1	3.324633E+0	-1.828736E+10	-1.836366E+10	1.163674E+7	7.629990E+7	-2.167294E+11
2.150000E+3	1.101787E-1	1.972883E+10	4.817751E-1	1.215444E+9	8.874060E-1	1.983876E+10	2.331266E+0	1.279248E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	3.715964E-1	1.443860E+0	-1.849491E+0	-1.072263E+0	-1.614781E-1	-1.851338E+10	-1.855952E+10	-6.380425E+7	4.613318E+7	-2.192979E+11
2.250000E+3	2.963674E-1	1.975950E+10	-1.955297E+0	1.156358E+9	-4.995667E-1	1.969069E+10	-1.100392E+0	1.176350E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-2.251665E+0	-6.008254E-1	-8.549051E-1	-1.650839E+0	-1.775533E+0	-1.860314E+10	-1.851434E+10	-1.999166E+7	-8.879458E+7	-2.179061E+11
2.350000E+3	2.062875E+0	2.005047E+10	-1.084431E+0	1.177472E+9	2.905051E+0	2.005416E+10	-1.062976E+0	1.177472E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	-3.147307E+0	-3.968027E+0	-2.145537E-2	8.207200E-1	-2.889867E+0	-1.887300E+10	-1.887669E+10	3.643538E+1	3.691945E+6	-2.213848E+11
2.400000E+3	1.759709E+0	2.000054E+10	2.467938E+0	1.263597E+9	-2.145234E+0	1.951500E+10	-3.526499E-1	1.198771E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	7.082292E-1	1.792585E+0	2.820588E+0	-1.084355E+0	2.266030E+0	-1.873694E+10	-1.831623E+10	6.482602E+7	-4.207069E+8	-2.184717E+11
2.425000E+3	1.412959E+0	1.994342E+10	1.422692E+0	1.238256E+9	-3.608607E-1	1.970550E+10	4.333667E-1	1.222340E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	9.732657E-3	7.942274E-1	9.893250E-1	-7.844947E-1	2.797458E-1	-1.870516E+10	-1.848316E+10	1.591602E+7	-2.220030E+8	-2.201561E+11
2.450000E+3	1.866174E+0	2.001807E+10	-5.358604E-1	1.190772E+9	3.665951E+0	2.013540E+10	2.893034E+0	1.296092E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	-2.402034E+0	-7.729171E-1	-3.428894E+0	-1.629117E+0	-2.769390E+0	-1.882730E+10	-1.883931E+10	-1.053208E+8	1.200438E+7	-2.221262E+11
2.475000E+3	5.406053E-1	1.979973E+10	2.486294E-1	1.209791E+9	-1.577621E+0	1.957560E+10	-2.284464E+0	1.140846E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-2.919760E-1	-7.068436E-1	2.533094E+0	4.148676E-1	4.641077E-2	-1.858993E+10	-1.843475E+10	6.894549E+7	-1.551798E+8	-2.185261E+11
2.500000E+3	-1.746062E+0	1.942307E+10	2.703606E-1	1.210318E+9	-1.158396E+0	1.962036E+10	5.682307E-1	1.226383E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	2.016422E+0	1.726627E+0	-2.978700E-1	2.897957E-1	5.073642E-1	-1.821275E+10	-1.839397E+10	-1.606543E+7	1.812233E+8	-2.177512E+11
